01:00,999.2,-9999.0,26.4,88.0,2.4,-9999.0
02:00,999.2,-9999.0,25.8,91.0,1.4,-9999.0
03:00,999.4,-9999.0,25.6,90.0,2.0,-9999.0
04:00,999.7,-9999.0,25.5,91.0,1.3,-9999.0
05:00,999.8,0.0,25.4,91.0,1.4,0.0
06:00,999.9,0.0,25.1,95.0,1.7,0.02
07:00,1000.2,0.0,25.0,92.0,2.2,0.11
08:00,1000.5,-9999.0,25.6,89.0,1.8,0.35
09:00,1000.7,-9999.0,25.9,87.0,2.4,0.63
10:00,1000.7,-9999.0,26.7,83.0,1.9,0.85
11:00,1000.4,-9999.0,28.6,74.0,1.7,1.99
12:00,1000.2,-9999.0,29.7,69.0,2.3,2.61
13:00,1000.0,-9999.0,30.2,69.0,3.1,1.77
14:00,999.7,-9999.0,30.9,68.0,1.7,1.32
15:00,999.4,-9999.0,30.9,67.0,1.2,1.05
16:00,999.3,-9999.0,30.9,68.0,2.2,0.86
17:00,999.5,0.0,30.1,69.0,3.3,0.52
18:00,999.6,0.0,29.1,77.0,3.4,0.19
19:00,1001.3,0.5,26.0,90.0,5.0,0.01
20:00,1002.3,1.5,24.6,95.0,4.3,0.0
21:00,1003.0,0.0,24.7,93.0,2.9,-9999.0
22:00,1003.3,0.0,24.7,91.0,3.0,-9999.0
23:00,1003.6,-9999.0,24.3,94.0,1.2,-9999.0
24:00,1003.4,-9999.0,24.6,90.0,2.1,-9999.0
