01:00,1009.8,-9999.0,21.0,86.0,2.5,-9999.0
02:00,1009.6,-9999.0,20.6,92.0,1.9,-9999.0
03:00,1009.8,-9999.0,20.5,94.0,1.0,-9999.0
04:00,1010.1,-9999.0,20.6,92.0,1.6,0.0
05:00,1010.3,-9999.0,20.6,92.0,1.5,0.01
06:00,1010.3,-9999.0,21.9,80.0,0.6,0.25
07:00,1010.5,-9999.0,22.9,73.0,0.8,0.91
08:00,1010.3,-9999.0,23.9,72.0,1.7,1.35
09:00,1010.1,-9999.0,24.3,69.0,1.3,1.48
10:00,1009.9,-9999.0,26.1,63.0,1.7,1.91
11:00,1009.5,-9999.0,26.0,61.0,2.0,2.16
12:00,1008.8,-9999.0,27.1,59.0,3.7,3.05
13:00,1008.3,-9999.0,27.8,58.0,4.4,3.24
14:00,1008.1,-9999.0,26.6,58.0,4.9,2.84
15:00,1007.6,-9999.0,27.2,56.0,4.2,1.56
16:00,1007.2,-9999.0,26.4,64.0,5.1,0.96
17:00,1007.6,-9999.0,25.6,66.0,4.0,0.47
18:00,1007.8,-9999.0,25.0,69.0,3.7,0.26
19:00,1008.6,-9999.0,24.3,75.0,4.3,0.06
20:00,1008.9,0.0,24.0,77.0,3.0,0.0
21:00,1009.9,1.0,22.2,94.0,3.1,-9999.0
22:00,1010.9,14.0,18.8,96.0,2.7,-9999.0
23:00,1009.2,5.0,18.8,99.0,1.8,-9999.0
24:00,1008.9,0.0,19.3,98.0,4.2,-9999.0
