01:00,1007.7,-9999.0,27.2,82.0,1.4,-9999.0
02:00,1007.9,-9999.0,26.8,85.0,3.3,-9999.0
03:00,1007.9,-9999.0,26.5,87.0,1.9,-9999.0
04:00,1008.8,-9999.0,26.4,87.0,1.9,-9999.0
05:00,1009.3,-9999.0,26.2,86.0,1.5,0.0
06:00,1010.1,-9999.0,26.2,81.0,1.9,0.03
07:00,1010.0,0.0,26.6,77.0,1.2,0.21
08:00,1010.3,-9999.0,27.6,71.0,2.0,0.49
09:00,1010.5,-9999.0,28.5,62.0,2.6,1.29
10:00,1010.5,-9999.0,29.3,57.0,1.5,1.99
11:00,1010.3,-9999.0,29.7,56.0,4.8,2.45
12:00,1010.5,-9999.0,29.7,56.0,5.7,1.82
13:00,1010.2,-9999.0,31.3,54.0,3.8,3.01
14:00,1009.8,-9999.0,30.3,54.0,3.7,2.41
15:00,1009.4,-9999.0,29.7,54.0,5.2,2.09
16:00,1009.3,-9999.0,28.7,59.0,3.7,1.38
17:00,1009.7,-9999.0,28.1,62.0,5.9,0.56
18:00,1009.6,-9999.0,27.8,62.0,5.2,0.16
19:00,1010.0,-9999.0,27.3,67.0,4.0,0.01
20:00,1010.7,-9999.0,27.0,72.0,2.7,-9999.0
21:00,1010.4,-9999.0,26.5,79.0,2.4,-9999.0
22:00,1010.2,-9999.0,26.6,79.0,4.5,-9999.0
23:00,1010.2,-9999.0,26.7,80.0,1.6,-9999.0
24:00,1009.8,-9999.0,26.7,82.0,2.7,-9999.0
