01:00,1012.2,-9999.0,17.5,46.0,2.7,-9999.0
02:00,1012.6,-9999.0,17.2,50.0,2.1,-9999.0
03:00,1012.8,-9999.0,16.6,50.0,1.9,-9999.0
04:00,1012.8,-9999.0,16.0,53.0,2.4,-9999.0
05:00,1013.5,-9999.0,15.2,59.0,1.7,-9999.0
06:00,1014.1,-9999.0,15.9,55.0,1.8,0.0
07:00,1014.9,-9999.0,16.1,55.0,1.5,0.12
08:00,1015.7,-9999.0,16.7,54.0,1.8,0.36
09:00,1016.2,-9999.0,17.8,52.0,2.7,0.84
10:00,1016.2,-9999.0,18.9,48.0,2.3,1.78
11:00,1015.4,-9999.0,21.1,45.0,1.9,2.53
12:00,1014.6,-9999.0,21.5,41.0,2.7,2.6
13:00,1013.8,-9999.0,22.5,38.0,1.4,2.48
14:00,1013.5,-9999.0,21.9,39.0,3.3,2.11
15:00,1013.8,-9999.0,21.4,40.0,3.6,1.56
16:00,1014.2,-9999.0,20.2,47.0,3.1,0.88
17:00,1014.4,-9999.0,17.6,60.0,1.9,0.22
18:00,1014.9,-9999.0,19.0,49.0,3.5,0.0
19:00,1015.8,-9999.0,19.1,56.0,2.5,-9999.0
20:00,1016.6,-9999.0,19.8,58.0,3.4,-9999.0
21:00,1017.1,-9999.0,18.2,59.0,2.4,-9999.0
22:00,1017.2,-9999.0,16.7,67.0,1.5,-9999.0
23:00,1017.3,-9999.0,18.1,49.0,3.1,-9999.0
24:00,1017.3,-9999.0,17.3,49.0,3.0,-9999.0
