01:00,1029.4,-9999.0,5.7,75.0,2.2,-9999.0
02:00,1029.0,-9999.0,5.0,79.0,1.7,-9999.0
03:00,1028.6,-9999.0,5.3,77.0,1.1,-9999.0
04:00,1027.8,-9999.0,5.2,75.0,1.7,-9999.0
05:00,1027.9,-9999.0,5.5,74.0,2.0,-9999.0
06:00,1028.7,-9999.0,5.8,73.0,1.2,-9999.0
07:00,1028.8,-9999.0,5.4,70.0,2.1,0.02
08:00,1028.7,-9999.0,6.2,64.0,2.6,0.28
09:00,1028.5,-9999.0,8.5,59.0,2.5,0.83
10:00,1028.3,-9999.0,9.3,52.0,1.2,1.25
11:00,1027.1,-9999.0,10.8,48.0,0.7,1.01
12:00,1025.9,-9999.0,11.6,49.0,0.8,1.0
13:00,1024.5,-9999.0,12.4,49.0,0.7,0.66
14:00,1023.1,-9999.0,12.7,58.0,0.9,0.52
15:00,1022.7,-9999.0,12.1,65.0,0.9,0.31
16:00,1022.5,-9999.0,11.4,66.0,1.5,0.15
17:00,1022.0,-9999.0,11.0,63.0,1.3,0.01
18:00,1021.2,-9999.0,10.9,63.0,1.2,-9999.0
19:00,1020.3,-9999.0,11.3,60.0,1.4,-9999.0
20:00,1019.6,0.0,10.6,68.0,1.6,-9999.0
21:00,1018.5,0.0,9.4,81.0,1.9,-9999.0
22:00,1017.6,0.5,8.6,94.0,1.5,-9999.0
23:00,1016.3,2.5,8.4,96.0,1.3,-9999.0
24:00,1014.4,2.5,8.2,97.0,2.3,-9999.0
