01:00,1022.8,-9999.0,8.4,59.0,4.1,-9999.0
02:00,1022.0,-9999.0,8.4,60.0,2.8,-9999.0
03:00,1021.4,-9999.0,8.0,64.0,1.2,-9999.0
04:00,1020.8,0.0,7.3,64.0,1.7,-9999.0
05:00,1020.4,0.0,6.4,71.0,1.7,-9999.0
06:00,1020.0,0.0,5.7,76.0,1.1,0.0
07:00,1019.4,0.0,5.9,72.0,1.9,0.06
08:00,1019.4,-9999.0,6.3,72.0,2.5,0.2
09:00,1018.2,-9999.0,6.9,69.0,1.8,0.48
10:00,1017.1,-9999.0,6.7,67.0,2.3,0.42
11:00,1015.7,0.0,7.1,65.0,2.9,0.76
12:00,1013.8,0.0,6.7,78.0,2.5,0.82
13:00,1011.2,0.5,6.1,88.0,2.0,0.4
14:00,1009.3,2.0,6.2,92.0,1.8,0.26
15:00,1007.1,1.5,6.4,95.0,2.0,0.17
16:00,1004.8,2.0,6.5,95.0,1.6,0.17
17:00,1003.1,2.0,6.3,96.0,2.5,0.04
18:00,1001.2,6.5,6.2,97.0,4.4,0.0
19:00,998.2,8.0,6.5,97.0,5.2,0.0
20:00,996.9,4.5,5.5,96.0,5.4,-9999.0
21:00,995.6,2.0,6.4,94.0,7.1,-9999.0
22:00,995.4,0.0,6.8,91.0,6.3,-9999.0
23:00,995.2,0.0,8.7,76.0,5.5,-9999.0
24:00,996.7,-9999.0,9.5,64.0,5.9,-9999.0
