01:00,1002.6,-9999.0,27.9,71.0,7.3,-9999.0
02:00,1002.3,-9999.0,27.6,70.0,6.1,-9999.0
03:00,1002.3,-9999.0,27.5,70.0,6.6,-9999.0
04:00,1002.5,-9999.0,27.3,70.0,6.6,-9999.0
05:00,1003.0,-9999.0,27.1,70.0,5.4,0.01
06:00,1003.3,-9999.0,27.7,71.0,5.9,0.34
07:00,1003.6,-9999.0,29.1,64.0,6.3,1.02
08:00,1003.4,-9999.0,30.7,59.0,4.6,1.7
09:00,1003.2,-9999.0,31.8,52.0,6.3,2.35
10:00,1003.3,-9999.0,33.0,48.0,7.4,2.88
11:00,1003.1,-9999.0,33.3,48.0,6.7,3.23
12:00,1002.8,-9999.0,33.8,43.0,7.5,3.39
13:00,1002.2,-9999.0,34.0,44.0,8.7,3.36
14:00,1002.0,-9999.0,34.0,49.0,8.3,3.12
15:00,1001.7,-9999.0,33.1,50.0,7.5,2.66
16:00,1001.5,-9999.0,32.2,53.0,6.3,2.1
17:00,1001.7,-9999.0,31.4,55.0,7.4,1.43
18:00,1002.0,-9999.0,29.7,62.0,7.0,0.73
19:00,1002.6,-9999.0,28.8,63.0,6.2,0.14
20:00,1003.0,-9999.0,28.4,64.0,6.4,0.0
21:00,1003.4,-9999.0,27.9,66.0,7.1,-9999.0
22:00,1003.9,-9999.0,27.8,66.0,6.8,-9999.0
23:00,1004.2,-9999.0,27.2,71.0,6.1,-9999.0
24:00,1004.1,-9999.0,26.9,74.0,7.0,-9999.0
