01:00,1009.5,-9999.0,3.9,43.0,4.8,-9999.0
02:00,1009.3,-9999.0,4.3,41.0,3.0,-9999.0
03:00,1008.7,-9999.0,4.0,43.0,5.4,-9999.0
04:00,1008.2,-9999.0,3.9,44.0,3.7,-9999.0
05:00,1008.2,-9999.0,4.2,43.0,3.1,-9999.0
06:00,1007.9,-9999.0,4.4,42.0,3.6,0.0
07:00,1008.1,-9999.0,5.6,43.0,4.6,0.25
08:00,1008.3,-9999.0,7.5,39.0,4.2,0.97
09:00,1008.2,-9999.0,9.3,32.0,5.7,1.7
10:00,1007.8,-9999.0,11.7,29.0,4.5,2.31
11:00,1007.2,-9999.0,12.9,22.0,4.4,2.71
12:00,1006.5,-9999.0,12.0,31.0,5.0,2.79
13:00,1005.4,-9999.0,13.6,30.0,5.1,2.72
14:00,1004.9,-9999.0,13.9,24.0,4.9,2.46
15:00,1005.1,-9999.0,14.5,29.0,4.3,2.12
16:00,1005.4,-9999.0,12.6,27.0,3.8,1.27
17:00,1005.8,-9999.0,12.1,28.0,2.9,0.77
18:00,1006.8,-9999.0,10.3,33.0,2.3,0.12
19:00,1008.2,-9999.0,10.7,24.0,2.5,0.0
20:00,1009.8,-9999.0,8.7,33.0,4.1,-9999.0
21:00,1010.6,-9999.0,7.4,35.0,3.3,-9999.0
22:00,1011.4,-9999.0,7.3,29.0,2.6,-9999.0
23:00,1011.9,-9999.0,6.0,30.0,2.7,-9999.0
24:00,1012.0,-9999.0,5.4,31.0,2.4,-9999.0
