01:00,1025.1,-9999.0,2.9,44.0,1.6,-9999.0
02:00,1026.0,-9999.0,2.4,44.0,1.4,-9999.0
03:00,1026.1,-9999.0,2.8,45.0,2.1,-9999.0
04:00,1025.9,-9999.0,3.0,45.0,3.0,-9999.0
05:00,1026.4,-9999.0,2.9,45.0,2.2,-9999.0
06:00,1026.6,-9999.0,2.8,44.0,2.9,-9999.0
07:00,1026.9,-9999.0,2.5,45.0,2.6,0.0
08:00,1027.6,0.0,2.7,45.0,3.1,0.03
09:00,1027.9,0.0,1.8,59.0,2.4,0.09
10:00,1027.8,0.0,1.8,62.0,3.8,0.17
11:00,1026.8,0.0,2.5,61.0,4.0,0.23
12:00,1025.8,-9999.0,2.8,65.0,3.4,0.29
13:00,1024.2,0.0,2.6,71.0,2.5,0.29
14:00,1023.5,0.0,2.3,77.0,3.4,0.23
15:00,1023.3,0.5,2.0,87.0,2.9,0.16
16:00,1023.2,0.5,2.0,91.0,3.2,0.08
17:00,1023.3,1.0,1.8,93.0,3.1,0.02
18:00,1023.6,1.0,2.0,94.0,4.8,0.0
19:00,1022.3,0.5,2.2,94.0,4.5,-9999.0
20:00,1022.1,0.0,2.5,94.0,3.8,-9999.0
21:00,1020.7,0.5,2.8,94.0,3.8,-9999.0
22:00,1020.4,-9999.0,3.2,92.0,2.9,-9999.0
23:00,1019.5,-9999.0,3.1,88.0,2.3,-9999.0
24:00,1019.2,-9999.0,3.2,87.0,3.1,-9999.0
