0:30,27.6,0.0,0.0,80.0,2.7,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-30.57296621414947,-1.141729028744171,-31.71469524289364,0,0,0.8
1:30,27.6,0.0,0.0,80.0,2.7,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-30.57296621414947,-1.141729028744171,-31.71469524289364,0,0,0.8
2:30,26.8,0.0,0.0,83.0,2.6,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-30.560493256140408,-1.1412632336317994,-31.701756489772208,0,0,0.8
3:30,26.8,0.0,0.0,83.0,2.6,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-30.560493256140408,-1.1412632336317994,-31.701756489772208,0,0,0.8
4:30,26.8,0.0,0.0,83.0,2.6,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-30.560493256140408,-1.1412632336317994,-31.701756489772208,0,0,0.8
5:30,26.8,0.0,0.0,86.0,3.5,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-1.769774730103775,-0.06609117249350197,-1.835865902597277,0,0,0.0
6:30,26.8,0.0,0.0,86.0,3.5,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-1.769774730103775,-0.06609117249350197,-1.835865902597277,0,0,0.0
7:30,26.8,0.0,0.0,86.0,3.5,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-1.769774730103775,-0.06609117249350197,-1.835865902597277,0,0,0.0
8:30,29.0,0.0,0.0,73.0,4.7,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-2.470170671532648,-0.09224703752611549,-2.5624177090587636,0,0,0.0
9:30,29.0,0.0,0.0,73.0,4.7,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-2.470170671532648,-0.09224703752611549,-2.5624177090587636,0,0,0.0
10:30,29.0,0.0,0.0,73.0,4.7,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-2.470170671532648,-0.09224703752611549,-2.5624177090587636,0,0,0.0
11:30,31.5,0.0,0.0,60.0,4.7,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-3.5111770803936775,-0.13112279553337383,-3.6422998759270513,0,0,0.0
12:30,31.5,0.0,0.0,60.0,4.7,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-3.5111770803936775,-0.13112279553337383,-3.6422998759270513,0,0,0.0
13:30,31.5,0.0,0.0,60.0,4.7,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-3.5111770803936775,-0.13112279553337383,-3.6422998759270513,0,0,0.0
14:30,31.2,0.0,0.0,60.0,6.4,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-3.7505410718041126,-0.14006169977691704,-3.8906027715810296,0,0,0.0
15:30,31.2,0.0,0.0,60.0,6.4,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-3.7505410718041126,-0.14006169977691704,-3.8906027715810296,0,0,0.0
16:30,31.2,0.0,0.0,60.0,6.4,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-3.7505410718041126,-0.14006169977691704,-3.8906027715810296,0,0,0.0
17:30,29.8,0.0,0.0,66.0,4.2,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-3.378156031801856,-0.12615520450712323,-3.504311236308979,0,0,0.0
18:30,29.8,0.0,0.0,66.0,4.2,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-34.59505340417414,-1.2919314549276648,-35.8869848591018,0,0,0.8
19:30,29.8,0.0,0.0,66.0,4.2,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-34.59505340417414,-1.2919314549276648,-35.8869848591018,0,0,0.8
20:30,28.3,0.0,0.0,75.0,4.4,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-31.96144623848011,-1.193580979860253,-33.155027218340365,0,0,0.8
21:30,28.3,0.0,0.0,75.0,4.4,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-31.96144623848011,-1.193580979860253,-33.155027218340365,0,0,0.8
22:30,28.3,0.0,0.0,75.0,4.4,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-31.96144623848011,-1.193580979860253,-33.155027218340365,0,0,0.8
23:30,27.6,0.0,0.0,80.0,2.7,0.0,0,0.0,0,0,0.4661379999930251,0,0,0,0,-30.57296621414947,-1.141729028744171,-31.71469524289364,0,0,0.8
