0:30,4.9,0.0,0.0,36.0,2.4,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-69.29953853909643,-2.5879495719994514,-71.88748811109588,0,0,0.8
1:30,4.9,0.0,0.0,36.0,2.4,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-69.29953853909643,-2.5879495719994514,-71.88748811109588,0,0,0.8
2:30,5.6,0.0,0.0,58.0,2.8,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-63.46704680580038,-2.3701386773950346,-65.83718548319541,0,0,0.8
3:30,5.6,0.0,0.0,58.0,2.8,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-63.46704680580038,-2.3701386773950346,-65.83718548319541,0,0,0.8
4:30,5.6,0.0,0.0,58.0,2.8,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-63.46704680580038,-2.3701386773950346,-65.83718548319541,0,0,0.8
5:30,4.9,0.0,0.0,55.0,4.7,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-64.26057983267873,-2.3997726908469237,-66.66035252352566,0,0,0.8
6:30,4.9,0.0,0.0,55.0,4.7,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-16.49974119490077,-0.6161729076933897,-17.11591410259416,0,0,0.0
7:30,4.9,0.0,0.0,55.0,4.7,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-16.49974119490077,-0.6161729076933897,-17.11591410259416,0,0,0.0
8:30,4.9,0.0,0.0,46.0,5.1,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-17.323847527515458,-0.6469486628532742,-17.97079619036873,0,0,0.0
9:30,4.9,0.0,0.0,46.0,5.1,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-17.323847527515458,-0.6469486628532742,-17.97079619036873,0,0,0.0
10:30,4.9,0.0,0.0,46.0,5.1,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-17.323847527515458,-0.6469486628532742,-17.97079619036873,0,0,0.0
11:30,6.2,0.0,0.0,46.0,3.3,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-17.2622423434735,-0.644648054320587,-17.906890397794086,0,0,0.0
12:30,6.2,0.0,0.0,46.0,3.3,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-17.2622423434735,-0.644648054320587,-17.906890397794086,0,0,0.0
13:30,6.2,0.0,0.0,46.0,3.3,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-17.2622423434735,-0.644648054320587,-17.906890397794086,0,0,0.0
14:30,7.4,0.0,0.0,40.0,3.6,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-17.847690128574087,-0.6665112496147999,-18.514201378188886,0,0,0.0
15:30,7.4,0.0,0.0,40.0,3.6,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-17.847690128574087,-0.6665112496147999,-18.514201378188886,0,0,0.0
16:30,7.4,0.0,0.0,40.0,3.6,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-17.847690128574087,-0.6665112496147999,-18.514201378188886,0,0,0.0
17:30,6.7,0.0,0.0,38.0,2.7,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-69.20581331334373,-2.584449459834413,-71.79026277317814,0,0,0.8
18:30,6.7,0.0,0.0,38.0,2.7,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-69.20581331334373,-2.584449459834413,-71.79026277317814,0,0,0.8
19:30,6.7,0.0,0.0,38.0,2.7,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-69.20581331334373,-2.584449459834413,-71.79026277317814,0,0,0.8
20:30,5.7,0.0,0.0,47.0,3.3,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-66.41335803332082,-2.4801668975099056,-68.89352493083072,0,0,0.8
21:30,5.7,0.0,0.0,47.0,3.3,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-66.41335803332082,-2.4801668975099056,-68.89352493083072,0,0,0.8
22:30,5.7,0.0,0.0,47.0,3.3,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-66.41335803332082,-2.4801668975099056,-68.89352493083072,0,0,0.8
23:30,4.9,0.0,0.0,36.0,2.4,0.0,0,0.0,0,0,0.06578320931179926,0,0,0,0,-69.29953853909643,-2.5879495719994514,-71.88748811109588,0,0,0.8
