01:00,1013.6,-9999.0,17.6,75.0,1.7,-9999.0
02:00,1013.5,-9999.0,17.3,75.0,1.8,-9999.0
03:00,1013.4,-9999.0,17.0,76.0,1.8,-9999.0
04:00,1013.4,-9999.0,16.8,77.0,1.8,-9999.0
05:00,1013.6,-9999.0,17.3,76.0,1.1,0.01
06:00,1013.8,-9999.0,18.0,75.0,0.7,0.28
07:00,1013.8,-9999.0,18.9,76.0,1.1,0.73
08:00,1013.5,-9999.0,20.1,72.0,1.5,1.45
09:00,1013.2,-9999.0,21.6,66.0,2.0,1.96
10:00,1012.8,-9999.0,23.4,55.0,2.0,2.55
11:00,1012.2,-9999.0,24.9,38.0,5.0,3.0
12:00,1011.5,-9999.0,25.2,38.0,5.4,2.9
13:00,1010.6,-9999.0,26.3,40.0,4.0,3.11
14:00,1010.1,-9999.0,26.1,42.0,5.2,2.94
15:00,1009.5,-9999.0,24.6,44.0,7.0,2.36
16:00,1009.2,-9999.0,23.6,54.0,4.1,1.02
17:00,1009.0,-9999.0,22.9,60.0,5.0,0.86
18:00,1009.1,-9999.0,22.4,65.0,5.6,0.28
19:00,1009.5,-9999.0,22.0,69.0,3.3,0.03
20:00,1009.3,-9999.0,21.8,71.0,3.5,0.0
21:00,1009.9,-9999.0,20.4,72.0,3.7,-9999.0
22:00,1009.4,0.0,20.4,72.0,3.0,-9999.0
23:00,1008.8,0.0,20.3,71.0,2.8,-9999.0
24:00,1008.3,0.0,18.7,88.0,1.3,-9999.0
