01:00,1015.9,0.0,8.2,67.0,4.2,-9999.0
02:00,1015.9,0.0,7.5,75.0,3.6,-9999.0
03:00,1015.7,0.0,7.2,75.0,3.5,-9999.0
04:00,1015.2,0.0,7.0,72.0,4.8,-9999.0
05:00,1016.2,-9999.0,6.5,79.0,4.9,0.0
06:00,1017.1,-9999.0,6.4,73.0,4.5,0.0
07:00,1017.8,-9999.0,6.3,73.0,4.1,0.02
08:00,1018.6,-9999.0,6.4,71.0,4.8,0.05
09:00,1018.8,-9999.0,6.4,66.0,5.2,0.1
10:00,1018.7,-9999.0,6.2,67.0,4.9,0.16
11:00,1019.3,-9999.0,6.2,70.0,5.0,0.17
12:00,1018.9,0.0,6.0,68.0,4.5,0.16
13:00,1018.9,-9999.0,5.9,72.0,2.7,0.19
14:00,1018.7,0.0,5.7,80.0,3.0,0.17
15:00,1019.0,0.0,5.6,85.0,3.0,0.12
16:00,1018.9,0.0,5.2,88.0,2.8,0.09
17:00,1019.6,0.0,5.3,82.0,4.8,0.06
18:00,1020.0,0.0,5.7,83.0,3.6,0.0
19:00,1020.8,0.0,6.3,77.0,3.1,0.0
20:00,1021.9,0.0,6.3,77.0,3.1,-9999.0
21:00,1022.3,0.0,6.2,76.0,3.2,-9999.0
22:00,1022.7,0.0,6.0,72.0,3.7,-9999.0
23:00,1022.8,0.0,6.2,68.0,4.3,-9999.0
24:00,1022.8,0.0,6.0,59.0,5.6,-9999.0
