01:00,1016.3,-9999.0,2.0,50.0,3.6,-9999.0
02:00,1016.8,-9999.0,1.8,51.0,4.9,-9999.0
03:00,1016.7,-9999.0,1.8,44.0,5.5,-9999.0
04:00,1016.7,-9999.0,1.7,41.0,8.0,-9999.0
05:00,1018.0,-9999.0,1.9,40.0,4.0,-9999.0
06:00,1018.6,-9999.0,2.0,38.0,4.7,0.0
07:00,1019.2,-9999.0,2.5,39.0,1.7,0.18
08:00,1020.0,-9999.0,3.6,31.0,4.8,0.96
09:00,1020.1,-9999.0,5.0,30.0,5.1,1.71
10:00,1020.4,-9999.0,6.3,29.0,5.5,2.29
11:00,1020.4,-9999.0,7.4,28.0,3.5,2.61
12:00,1019.8,-9999.0,7.8,28.0,3.6,2.78
13:00,1019.0,-9999.0,8.7,28.0,3.3,2.64
14:00,1018.0,-9999.0,8.7,28.0,1.9,2.46
15:00,1018.1,-9999.0,9.0,28.0,0.8,1.95
16:00,1018.2,-9999.0,8.9,29.0,3.8,1.2
17:00,1019.0,-9999.0,9.0,29.0,5.1,0.51
18:00,1019.1,-9999.0,8.6,35.0,2.5,0.07
19:00,1019.1,-9999.0,8.4,47.0,2.2,0.0
20:00,1019.1,-9999.0,8.6,50.0,2.7,-9999.0
21:00,1019.0,0.0,8.5,47.0,3.5,-9999.0
22:00,1019.2,0.0,7.6,73.0,4.6,-9999.0
23:00,1018.4,0.0,7.6,74.0,2.7,-9999.0
24:00,1017.7,0.0,7.8,72.0,4.1,-9999.0
