01:00,1016.8,-9999.0,21.6,55.0,3.0,-9999.0
02:00,1016.7,-9999.0,21.4,60.0,2.7,-9999.0
03:00,1016.5,-9999.0,21.2,61.0,3.0,-9999.0
04:00,1016.9,-9999.0,20.5,69.0,2.8,-9999.0
05:00,1017.7,-9999.0,20.1,76.0,3.0,-9999.0
06:00,1018.6,-9999.0,20.1,77.0,4.0,0.0
07:00,1018.7,-9999.0,20.3,75.0,3.0,0.07
08:00,1019.1,-9999.0,20.3,75.0,3.8,0.24
09:00,1019.4,-9999.0,20.7,74.0,3.5,0.37
10:00,1019.3,-9999.0,21.0,72.0,5.0,0.46
11:00,1018.5,-9999.0,21.5,69.0,4.0,0.55
12:00,1018.2,-9999.0,21.5,66.0,3.3,0.79
13:00,1017.8,-9999.0,21.6,66.0,3.8,0.44
14:00,1017.7,0.0,21.3,70.0,3.7,0.18
15:00,1017.7,0.0,20.1,78.0,4.1,0.25
16:00,1017.7,0.0,19.7,84.0,3.0,0.1
17:00,1017.7,0.0,19.9,80.0,4.4,0.05
18:00,1017.8,0.0,18.3,89.0,3.9,0.0
19:00,1018.2,0.5,18.4,90.0,2.6,0.0
20:00,1018.2,0.0,18.4,90.0,4.0,-9999.0
21:00,1018.2,0.0,18.5,89.0,4.0,-9999.0
22:00,1017.9,0.0,18.4,89.0,2.9,-9999.0
23:00,1017.4,0.0,18.5,86.0,2.7,-9999.0
24:00,1016.9,0.0,18.7,85.0,2.3,-9999.0
