01:00,987.6,3.5,18.3,90.0,7.0,-9999.0
02:00,987.1,2.5,18.3,90.0,7.7,-9999.0
03:00,986.6,4.0,18.4,90.0,8.9,-9999.0
04:00,986.0,4.0,18.5,91.0,9.1,-9999.0
05:00,985.5,2.5,18.8,92.0,7.9,-9999.0
06:00,985.4,2.5,19.1,92.0,6.9,0.0
07:00,985.8,4.0,19.0,94.0,5.5,0.0
08:00,985.9,4.5,19.2,92.0,8.1,0.08
09:00,985.9,3.5,19.5,90.0,7.0,0.14
10:00,985.8,5.0,19.7,89.0,6.7,0.25
11:00,985.3,2.0,20.0,88.0,6.4,0.46
12:00,984.9,0.0,20.6,86.0,6.4,0.58
13:00,984.3,0.5,20.9,83.0,5.6,0.52
14:00,984.9,0.0,21.6,79.0,4.7,0.62
15:00,986.0,-9999.0,22.7,76.0,3.5,0.91
16:00,987.0,-9999.0,24.4,59.0,5.0,0.69
17:00,988.5,-9999.0,23.7,57.0,3.6,0.28
18:00,989.8,-9999.0,22.6,58.0,3.8,0.0
19:00,991.2,-9999.0,22.1,61.0,4.4,-9999.0
20:00,992.3,-9999.0,21.7,62.0,2.6,-9999.0
21:00,993.2,-9999.0,19.4,78.0,1.5,-9999.0
22:00,994.0,-9999.0,19.3,76.0,2.5,-9999.0
23:00,994.9,-9999.0,20.2,62.0,3.8,-9999.0
24:00,995.7,-9999.0,21.2,51.0,6.1,-9999.0
