01:00,1013.5,-9999.0,21.8,62.0,1.5,-9999.0
02:00,1013.5,-9999.0,21.1,66.0,2.4,-9999.0
03:00,1014.0,-9999.0,20.9,65.0,1.8,-9999.0
04:00,1014.6,-9999.0,20.4,68.0,2.1,0.0
05:00,1015.4,-9999.0,19.7,65.0,3.2,0.03
06:00,1015.8,-9999.0,20.2,65.0,2.8,0.36
07:00,1016.3,-9999.0,21.3,58.0,2.5,0.92
08:00,1016.5,-9999.0,22.7,56.0,1.6,1.55
09:00,1016.2,-9999.0,24.4,49.0,0.7,2.14
10:00,1016.1,-9999.0,26.4,41.0,1.5,2.47
11:00,1015.9,-9999.0,26.8,39.0,3.7,2.75
12:00,1015.7,-9999.0,27.1,35.0,4.8,3.18
13:00,1015.2,-9999.0,28.1,29.0,4.2,3.18
14:00,1014.9,-9999.0,28.3,36.0,2.4,2.85
15:00,1014.9,-9999.0,27.4,38.0,4.6,2.36
16:00,1014.8,-9999.0,26.9,46.0,3.3,1.83
17:00,1015.0,-9999.0,26.7,44.0,3.2,1.1
18:00,1015.5,-9999.0,26.7,38.0,3.9,0.52
19:00,1016.0,-9999.0,25.4,45.0,3.5,0.05
20:00,1016.6,-9999.0,24.7,45.0,4.0,0.0
21:00,1017.5,-9999.0,23.7,56.0,4.0,-9999.0
22:00,1017.8,-9999.0,22.8,64.0,2.7,-9999.0
23:00,1017.5,-9999.0,22.2,71.0,2.4,-9999.0
24:00,1017.4,-9999.0,21.6,78.0,3.5,-9999.0
