01:00,1001.5,-9999.0,14.6,43.0,8.7,-9999.0
02:00,1002.1,-9999.0,14.1,40.0,7.3,-9999.0
03:00,1003.1,-9999.0,14.0,33.0,5.1,-9999.0
04:00,1004.3,-9999.0,13.5,37.0,5.0,-9999.0
05:00,1005.2,-9999.0,12.7,49.0,3.0,0.0
06:00,1006.1,-9999.0,12.5,46.0,4.0,0.06
07:00,1007.1,-9999.0,12.6,45.0,3.9,0.44
08:00,1007.7,-9999.0,13.1,41.0,4.0,0.94
09:00,1007.8,-9999.0,13.4,38.0,4.5,1.64
10:00,1008.1,-9999.0,14.5,34.0,3.7,2.17
11:00,1007.4,-9999.0,15.7,35.0,2.3,2.96
12:00,1006.8,-9999.0,16.8,37.0,3.2,3.06
13:00,1006.5,-9999.0,17.0,32.0,4.6,3.06
14:00,1005.9,-9999.0,17.1,38.0,5.8,2.81
15:00,1005.3,-9999.0,16.5,42.0,4.8,2.28
16:00,1005.0,-9999.0,16.6,44.0,4.0,1.56
17:00,1005.1,-9999.0,16.5,42.0,3.2,0.72
18:00,1005.3,-9999.0,16.4,48.0,4.0,0.22
19:00,1005.9,-9999.0,15.8,45.0,3.7,0.0
20:00,1006.5,-9999.0,14.9,56.0,4.6,-9999.0
21:00,1006.3,-9999.0,14.9,54.0,3.5,-9999.0
22:00,1006.1,-9999.0,14.7,58.0,3.5,-9999.0
23:00,1005.9,-9999.0,14.7,60.0,3.8,-9999.0
24:00,1005.7,-9999.0,14.6,58.0,1.2,-9999.0
