01:00,1015.7,0.5,9.3,85.0,2.5,-9999.0
02:00,1014.5,0.0,9.2,83.0,1.3,-9999.0
03:00,1014.3,0.0,9.4,83.0,1.9,-9999.0
04:00,1013.9,-9999.0,9.7,76.0,2.4,-9999.0
05:00,1013.9,-9999.0,9.9,73.0,1.2,-9999.0
06:00,1013.9,-9999.0,9.2,80.0,1.3,-9999.0
07:00,1014.4,-9999.0,8.4,84.0,2.4,0.0
08:00,1014.4,-9999.0,10.1,74.0,2.4,0.17
09:00,1014.3,-9999.0,11.3,66.0,1.2,0.48
10:00,1014.7,-9999.0,12.2,64.0,1.1,0.46
11:00,1013.7,-9999.0,13.3,62.0,2.7,0.56
12:00,1012.7,-9999.0,14.7,58.0,0.6,0.93
13:00,1012.1,-9999.0,16.2,54.0,1.3,1.2
14:00,1011.9,-9999.0,16.9,50.0,1.5,0.88
15:00,1011.7,-9999.0,16.1,57.0,2.7,0.63
16:00,1012.4,-9999.0,15.7,61.0,2.4,0.28
17:00,1012.2,-9999.0,15.2,63.0,3.7,0.03
18:00,1012.4,-9999.0,15.0,64.0,3.1,0.0
19:00,1012.4,-9999.0,14.7,65.0,2.5,-9999.0
20:00,1012.7,-9999.0,13.1,73.0,0.6,-9999.0
21:00,1012.7,-9999.0,13.1,74.0,0.4,-9999.0
22:00,1012.7,-9999.0,13.0,75.0,3.3,-9999.0
23:00,1012.5,-9999.0,12.3,77.0,1.9,-9999.0
24:00,1011.7,-9999.0,11.5,81.0,2.4,-9999.0
