01:00,1003.6,0.5,25.0,90.0,2.5,-9999.0
02:00,1003.6,-9999.0,24.8,91.0,1.1,-9999.0
03:00,1003.7,-9999.0,24.9,90.0,1.1,-9999.0
04:00,1004.0,0.0,24.2,92.0,2.3,-9999.0
05:00,1004.3,-9999.0,24.0,92.0,2.0,0.0
06:00,1004.8,-9999.0,23.9,91.0,1.8,0.02
07:00,1005.0,-9999.0,24.3,89.0,1.5,0.22
08:00,1005.0,-9999.0,25.0,88.0,1.5,0.41
09:00,1005.4,-9999.0,24.6,86.0,3.1,0.36
10:00,1005.5,0.0,23.5,90.0,6.6,0.18
11:00,1005.7,14.5,22.4,92.0,5.4,0.23
12:00,1005.6,0.5,23.3,86.0,4.2,0.68
13:00,1005.5,-9999.0,23.9,82.0,4.2,1.28
14:00,1005.3,-9999.0,23.8,83.0,3.4,0.6
15:00,1005.1,-9999.0,24.7,79.0,3.6,0.81
16:00,1005.1,-9999.0,25.0,77.0,4.0,0.48
17:00,1005.2,-9999.0,24.8,76.0,4.7,0.21
18:00,1005.6,-9999.0,24.2,77.0,4.4,0.16
19:00,1006.0,-9999.0,23.8,78.0,4.8,0.01
20:00,1007.1,-9999.0,23.6,79.0,3.6,0.0
21:00,1007.3,-9999.0,23.7,77.0,3.6,-9999.0
22:00,1007.4,-9999.0,23.5,77.0,4.7,-9999.0
23:00,1007.4,-9999.0,23.1,80.0,1.6,-9999.0
24:00,1007.6,-9999.0,22.5,83.0,4.3,-9999.0
