01:00,1005.1,-9999.0,26.5,87.0,2.5,-9999.0
02:00,1004.7,-9999.0,26.4,87.0,3.4,-9999.0
03:00,1004.3,-9999.0,26.5,87.0,3.7,-9999.0
04:00,1004.0,-9999.0,26.3,84.0,2.6,-9999.0
05:00,1004.0,0.0,26.4,78.0,3.1,0.0
06:00,1004.1,-9999.0,26.1,81.0,4.9,0.05
07:00,1003.9,-9999.0,26.2,83.0,3.9,0.18
08:00,1003.6,0.0,26.8,84.0,5.6,0.39
09:00,1003.2,0.5,27.4,83.0,4.5,0.39
10:00,1003.9,8.5,25.0,89.0,4.5,0.14
11:00,1003.1,3.0,25.6,88.0,3.5,0.33
12:00,1002.5,6.0,25.2,90.0,6.7,0.29
13:00,1001.9,11.5,24.3,90.0,5.4,0.22
14:00,1001.1,10.5,24.7,91.0,3.1,0.21
15:00,1000.9,6.5,25.6,90.0,5.5,0.12
16:00,1000.9,6.0,26.2,90.0,3.4,0.07
17:00,1000.5,12.5,26.3,91.0,3.8,0.0
18:00,1000.7,1.5,26.9,89.0,4.0,0.01
19:00,1001.2,0.0,26.7,88.0,4.0,0.0
20:00,1001.8,0.0,26.4,89.0,5.5,-9999.0
21:00,1001.6,0.0,26.5,89.0,4.5,-9999.0
22:00,1001.2,0.0,26.7,88.0,4.6,-9999.0
23:00,1001.0,0.5,26.9,88.0,4.5,-9999.0
24:00,1001.0,0.0,26.9,87.0,3.6,-9999.0
