01:00,1017.6,-9999.0,4.4,45.0,2.9,-9999.0
02:00,1018.2,-9999.0,3.9,49.0,2.8,-9999.0
03:00,1018.5,-9999.0,3.0,57.0,1.6,-9999.0
04:00,1018.7,-9999.0,2.5,58.0,1.5,-9999.0
05:00,1019.0,-9999.0,3.0,52.0,3.2,-9999.0
06:00,1019.6,-9999.0,3.5,50.0,2.2,-9999.0
07:00,1020.2,-9999.0,2.7,63.0,1.2,0.01
08:00,1021.0,-9999.0,3.8,53.0,0.7,0.23
09:00,1021.7,-9999.0,5.3,46.0,3.0,0.75
10:00,1022.0,-9999.0,7.4,37.0,3.3,1.24
11:00,1021.3,-9999.0,9.0,34.0,2.5,1.46
12:00,1020.6,-9999.0,10.3,32.0,1.6,1.57
13:00,1020.2,-9999.0,11.1,34.0,1.5,1.44
14:00,1020.2,-9999.0,11.3,38.0,2.6,1.13
15:00,1020.4,-9999.0,10.9,41.0,2.6,0.65
16:00,1020.9,-9999.0,10.7,44.0,1.7,0.27
17:00,1021.5,-9999.0,10.5,44.0,3.1,0.02
18:00,1021.9,-9999.0,10.4,45.0,2.3,-9999.0
19:00,1022.0,-9999.0,10.0,44.0,2.9,-9999.0
20:00,1022.5,-9999.0,10.0,44.0,2.2,-9999.0
21:00,1022.5,-9999.0,10.1,45.0,2.1,-9999.0
22:00,1022.3,-9999.0,9.9,45.0,1.9,-9999.0
23:00,1022.6,-9999.0,8.0,54.0,3.5,-9999.0
24:00,1022.7,-9999.0,6.8,52.0,4.3,-9999.0
