01:00,1014.5,-9999.0,10.9,88.0,3.0,-9999.0
02:00,1013.8,-9999.0,10.5,90.0,2.9,-9999.0
03:00,1013.3,-9999.0,10.8,88.0,3.2,-9999.0
04:00,1013.5,-9999.0,10.9,86.0,2.1,-9999.0
05:00,1013.9,-9999.0,10.7,87.0,2.3,-9999.0
06:00,1014.6,-9999.0,10.4,90.0,2.1,0.0
07:00,1015.2,-9999.0,10.4,90.0,2.5,0.24
08:00,1015.8,-9999.0,10.4,90.0,4.3,0.62
09:00,1016.0,-9999.0,12.4,76.0,3.5,1.55
10:00,1016.0,-9999.0,14.3,65.0,2.9,2.24
11:00,1015.7,-9999.0,16.2,62.0,2.6,2.49
12:00,1015.2,-9999.0,17.7,60.0,2.5,2.61
13:00,1014.5,-9999.0,18.2,60.0,2.5,2.49
14:00,1013.6,-9999.0,18.0,62.0,4.0,1.82
15:00,1013.8,-9999.0,17.7,62.0,4.7,1.29
16:00,1013.7,-9999.0,18.0,60.0,3.7,0.97
17:00,1014.6,-9999.0,17.9,62.0,2.2,0.4
18:00,1015.1,-9999.0,17.4,66.0,2.2,0.13
19:00,1016.3,-9999.0,16.5,72.0,3.6,0.0
20:00,1017.0,-9999.0,16.2,73.0,3.1,-9999.0
21:00,1017.6,-9999.0,13.9,82.0,4.8,-9999.0
22:00,1018.4,-9999.0,12.3,75.0,5.5,-9999.0
23:00,1018.4,-9999.0,12.4,65.0,5.5,-9999.0
24:00,1018.4,0.0,12.4,58.0,4.5,-9999.0
