01:00,1004.1,0.0,15.6,88.0,1.3,-9999.0
02:00,1004.0,0.0,15.6,86.0,1.6,-9999.0
03:00,1003.9,-9999.0,15.6,86.0,1.5,-9999.0
04:00,1004.1,-9999.0,15.5,87.0,1.1,-9999.0
05:00,1004.2,-9999.0,15.6,88.0,1.8,-9999.0
06:00,1004.6,-9999.0,15.3,90.0,1.5,0.0
07:00,1005.4,-9999.0,16.1,86.0,2.8,0.19
08:00,1006.0,-9999.0,16.8,74.0,2.7,0.43
09:00,1006.0,-9999.0,17.6,67.0,4.0,1.17
10:00,1006.1,-9999.0,19.4,52.0,5.6,1.96
11:00,1006.1,-9999.0,20.3,43.0,7.7,2.34
12:00,1005.7,-9999.0,20.9,43.0,7.5,2.43
13:00,1005.5,-9999.0,21.2,35.0,7.6,2.31
14:00,1006.2,-9999.0,20.9,30.0,8.2,1.94
15:00,1006.9,-9999.0,20.7,30.0,6.4,1.53
16:00,1007.7,-9999.0,20.1,33.0,5.1,0.88
17:00,1008.8,-9999.0,19.0,34.0,4.4,0.23
18:00,1009.8,-9999.0,18.1,36.0,4.5,0.0
19:00,1010.7,-9999.0,17.2,39.0,3.8,-9999.0
20:00,1011.9,-9999.0,16.6,41.0,4.0,-9999.0
21:00,1012.3,-9999.0,16.0,43.0,2.8,-9999.0
22:00,1012.9,-9999.0,15.7,45.0,3.0,-9999.0
23:00,1013.4,-9999.0,15.3,45.0,2.9,-9999.0
24:00,1013.7,-9999.0,15.0,45.0,3.1,-9999.0
