01:00,1008.1,3.5,18.0,92.0,3.1,-9999.0
02:00,1007.5,5.5,17.6,93.0,4.0,-9999.0
03:00,1007.2,2.0,17.3,93.0,4.7,-9999.0
04:00,1007.3,2.5,17.3,92.0,4.7,-9999.0
05:00,1007.3,2.0,17.2,93.0,3.9,-9999.0
06:00,1007.6,1.0,17.3,94.0,3.6,0.0
07:00,1007.8,0.0,17.6,93.0,4.1,0.01
08:00,1009.0,2.0,17.8,94.0,4.2,0.1
09:00,1009.3,0.5,18.2,91.0,4.1,0.27
10:00,1009.7,0.5,18.5,92.0,4.0,0.32
11:00,1009.7,0.0,18.7,91.0,2.9,0.49
12:00,1009.6,0.0,18.8,89.0,4.4,0.56
13:00,1008.8,0.0,19.0,88.0,3.9,0.58
14:00,1009.3,0.0,18.6,89.0,4.5,0.29
15:00,1009.3,0.0,19.5,84.0,4.8,0.38
16:00,1009.5,0.0,18.8,85.0,4.5,0.09
17:00,1010.0,0.0,18.5,88.0,4.1,0.06
18:00,1010.5,0.0,18.2,87.0,4.2,0.0
19:00,1011.2,0.0,17.8,89.0,3.5,-9999.0
20:00,1011.7,0.5,17.4,90.0,5.0,-9999.0
21:00,1012.2,0.0,17.5,85.0,4.3,-9999.0
22:00,1012.1,0.0,17.7,83.0,5.6,-9999.0
23:00,1011.8,0.0,17.6,82.0,5.3,-9999.0
24:00,1011.9,0.5,16.9,88.0,5.0,-9999.0
