01:00,1025.6,-9999.0,7.2,58.0,3.2,-9999.0
02:00,1025.5,-9999.0,7.1,58.0,2.2,-9999.0
03:00,1025.3,-9999.0,6.7,60.0,1.6,-9999.0
04:00,1025.3,-9999.0,5.6,67.0,1.4,-9999.0
05:00,1025.5,-9999.0,6.3,60.0,2.5,-9999.0
06:00,1026.0,-9999.0,5.8,62.0,2.5,-9999.0
07:00,1026.4,-9999.0,5.5,62.0,3.3,0.0
08:00,1027.0,-9999.0,5.2,62.0,3.5,0.18
09:00,1027.1,-9999.0,6.6,58.0,2.6,0.56
10:00,1026.9,-9999.0,7.9,53.0,2.7,1.0
11:00,1025.8,-9999.0,9.3,49.0,2.2,1.26
12:00,1024.8,-9999.0,10.6,46.0,1.1,1.17
13:00,1024.2,-9999.0,12.2,43.0,1.1,1.26
14:00,1023.7,-9999.0,12.4,42.0,1.9,1.02
15:00,1023.9,-9999.0,12.9,42.0,2.1,0.61
16:00,1024.0,-9999.0,12.6,45.0,2.3,0.26
17:00,1024.4,-9999.0,12.7,49.0,1.7,0.02
18:00,1025.5,-9999.0,12.7,49.0,1.2,-9999.0
19:00,1025.5,-9999.0,12.2,52.0,1.8,-9999.0
20:00,1025.8,-9999.0,11.9,51.0,2.2,-9999.0
21:00,1026.0,-9999.0,10.8,57.0,2.5,-9999.0
22:00,1026.0,-9999.0,9.9,58.0,2.5,-9999.0
23:00,1026.1,-9999.0,8.9,61.0,3.4,-9999.0
24:00,1026.1,-9999.0,8.4,62.0,3.0,-9999.0
