01:00,1026.4,-9999.0,8.6,54.0,1.2,-9999.0
02:00,1026.3,-9999.0,8.4,55.0,2.3,-9999.0
03:00,1026.0,-9999.0,7.7,56.0,2.0,-9999.0
04:00,1025.7,-9999.0,7.3,56.0,1.7,-9999.0
05:00,1026.0,-9999.0,6.9,58.0,1.6,-9999.0
06:00,1025.8,-9999.0,7.2,58.0,2.3,0.0
07:00,1026.1,-9999.0,6.9,60.0,1.7,0.03
08:00,1026.2,-9999.0,7.2,58.0,2.2,0.37
09:00,1026.1,-9999.0,8.8,52.0,2.5,0.51
10:00,1025.7,-9999.0,9.7,48.0,3.3,0.43
11:00,1024.7,-9999.0,10.4,49.0,1.4,0.41
12:00,1023.3,0.0,11.2,49.0,1.6,0.56
13:00,1022.5,-9999.0,12.0,48.0,1.9,0.5
14:00,1022.5,-9999.0,12.2,46.0,2.0,0.25
15:00,1022.1,0.0,12.3,52.0,1.1,0.19
16:00,1021.7,0.0,13.3,50.0,0.9,0.09
17:00,1021.0,0.0,13.4,52.0,1.7,0.0
18:00,1020.7,-9999.0,13.2,67.0,2.0,-9999.0
19:00,1020.5,-9999.0,13.6,78.0,1.0,-9999.0
20:00,1020.6,-9999.0,12.6,59.0,2.6,-9999.0
21:00,1020.6,0.0,12.1,55.0,2.9,-9999.0
22:00,1020.1,0.0,10.9,68.0,1.3,-9999.0
23:00,1019.5,0.0,10.5,69.0,1.9,-9999.0
24:00,1019.2,0.0,10.5,65.0,1.7,-9999.0
