01:00,999.0,-9999.0,16.2,87.0,1.4,-9999.0
02:00,998.3,-9999.0,15.9,87.0,1.3,-9999.0
03:00,998.4,-9999.0,15.8,87.0,0.6,-9999.0
04:00,997.4,-9999.0,15.5,89.0,1.5,-9999.0
05:00,997.6,-9999.0,15.5,91.0,2.6,0.0
06:00,998.1,0.0,15.3,94.0,2.6,0.0
07:00,998.6,0.0,15.4,91.0,3.1,0.02
08:00,998.4,-9999.0,15.9,87.0,3.0,0.38
09:00,998.9,-9999.0,17.8,75.0,3.4,1.36
10:00,999.1,-9999.0,19.0,70.0,3.1,1.53
11:00,999.2,-9999.0,19.2,69.0,3.4,1.17
12:00,999.2,-9999.0,18.9,73.0,2.7,0.41
13:00,999.5,-9999.0,18.4,76.0,3.7,0.24
14:00,999.8,-9999.0,18.0,74.0,3.6,0.26
15:00,1000.6,-9999.0,17.6,73.0,3.9,0.27
16:00,1001.1,-9999.0,16.9,71.0,5.2,0.19
17:00,1002.1,0.0,15.7,74.0,5.7,0.14
18:00,1003.2,-9999.0,15.6,73.0,3.9,0.04
19:00,1004.6,-9999.0,15.2,73.0,4.3,0.0
20:00,1005.5,0.0,15.0,74.0,2.6,-9999.0
21:00,1006.4,0.0,14.7,76.0,4.6,-9999.0
22:00,1006.7,0.0,14.9,72.0,3.4,-9999.0
23:00,1007.8,0.0,14.9,72.0,2.6,-9999.0
24:00,1007.8,0.0,15.0,71.0,2.4,-9999.0
