01:00,1004.9,-9999.0,16.1,54.0,7.1,-9999.0
02:00,1004.2,-9999.0,16.2,52.0,6.8,-9999.0
03:00,1004.1,-9999.0,15.7,47.0,5.1,-9999.0
04:00,1004.0,-9999.0,15.5,48.0,4.7,-9999.0
05:00,1003.8,-9999.0,14.8,51.0,3.0,-9999.0
06:00,1003.7,-9999.0,14.6,52.0,3.2,0.0
07:00,1003.7,-9999.0,14.5,51.0,3.7,0.04
08:00,1003.7,-9999.0,15.1,53.0,3.3,0.39
09:00,1005.0,-9999.0,13.3,54.0,4.3,0.8
10:00,1005.9,-9999.0,14.7,48.0,6.5,1.32
11:00,1005.5,-9999.0,15.8,43.0,5.9,1.57
12:00,1005.5,-9999.0,16.7,39.0,6.6,1.82
13:00,1005.5,-9999.0,17.4,30.0,6.5,1.78
14:00,1005.8,-9999.0,17.3,29.0,6.7,1.44
15:00,1006.9,-9999.0,17.3,29.0,4.8,1.02
16:00,1008.3,-9999.0,16.4,29.0,8.0,0.46
17:00,1010.0,-9999.0,14.8,34.0,7.9,0.04
18:00,1011.5,-9999.0,12.5,47.0,7.8,0.0
19:00,1012.6,-9999.0,11.9,45.0,7.0,-9999.0
20:00,1013.8,-9999.0,11.3,43.0,7.4,-9999.0
21:00,1015.2,-9999.0,11.0,43.0,4.9,-9999.0
22:00,1015.8,-9999.0,10.3,42.0,6.7,-9999.0
23:00,1015.3,-9999.0,10.3,41.0,7.6,-9999.0
24:00,1016.2,-9999.0,9.9,42.0,5.7,-9999.0
