01:00,1005.1,-9999.0,26.5,60.0,2.4,-9999.0
02:00,1005.8,0.0,24.5,69.0,5.9,-9999.0
03:00,1006.2,-9999.0,23.7,70.0,3.4,-9999.0
04:00,1006.7,0.0,23.3,75.0,3.9,-9999.0
05:00,1007.4,-9999.0,23.1,75.0,4.9,0.0
06:00,1008.1,-9999.0,23.3,73.0,4.4,0.06
07:00,1008.8,-9999.0,23.2,71.0,4.9,0.18
08:00,1009.1,-9999.0,23.7,68.0,4.8,0.73
09:00,1009.6,-9999.0,23.6,66.0,2.9,0.65
10:00,1009.6,-9999.0,24.9,57.0,4.3,1.4
11:00,1009.2,-9999.0,25.8,51.0,5.0,1.78
12:00,1008.9,-9999.0,26.2,49.0,3.5,2.82
13:00,1008.5,-9999.0,26.8,50.0,3.8,2.57
14:00,1008.2,-9999.0,26.9,47.0,4.5,2.17
15:00,1008.3,-9999.0,26.6,46.0,3.4,1.96
16:00,1008.7,-9999.0,26.4,49.0,4.4,1.23
17:00,1009.2,-9999.0,25.5,52.0,5.0,0.54
18:00,1010.3,-9999.0,24.4,55.0,4.9,0.1
19:00,1011.3,-9999.0,23.8,57.0,6.0,0.0
20:00,1012.1,-9999.0,22.8,59.0,4.2,-9999.0
21:00,1012.5,-9999.0,22.7,57.0,3.4,-9999.0
22:00,1012.4,-9999.0,22.5,54.0,3.0,-9999.0
23:00,1012.6,-9999.0,22.5,55.0,2.7,-9999.0
24:00,1012.4,-9999.0,22.5,54.0,2.5,-9999.0
