01:00,1013.6,-9999.0,1.1,35.0,5.1,-9999.0
02:00,1013.4,-9999.0,0.9,40.0,3.5,-9999.0
03:00,1013.3,-9999.0,0.4,43.0,2.0,-9999.0
04:00,1013.3,-9999.0,-0.4,47.0,2.2,-9999.0
05:00,1013.6,-9999.0,-0.5,49.0,3.1,-9999.0
06:00,1014.3,-9999.0,0.0,36.0,3.7,0.0
07:00,1014.7,-9999.0,0.2,33.0,4.1,0.05
08:00,1015.1,-9999.0,2.1,26.0,5.0,0.69
09:00,1015.1,-9999.0,3.5,23.0,5.5,1.35
10:00,1014.9,-9999.0,5.3,21.0,3.8,1.94
11:00,1014.7,-9999.0,6.6,20.0,3.8,2.31
12:00,1014.3,-9999.0,7.2,19.0,2.6,2.53
13:00,1013.5,-9999.0,8.0,20.0,3.4,2.47
14:00,1013.7,-9999.0,9.1,18.0,5.9,2.1
15:00,1013.9,-9999.0,8.5,18.0,7.0,1.87
16:00,1014.3,-9999.0,8.2,20.0,6.1,1.25
17:00,1015.2,-9999.0,7.5,22.0,6.9,0.5
18:00,1016.9,-9999.0,6.2,25.0,10.6,0.03
19:00,1018.1,-9999.0,5.2,25.0,9.9,0.0
20:00,1018.8,-9999.0,4.9,28.0,5.0,-9999.0
21:00,1019.8,-9999.0,4.2,32.0,4.5,-9999.0
22:00,1020.2,-9999.0,4.0,31.0,3.5,-9999.0
23:00,1020.4,-9999.0,3.6,30.0,2.3,-9999.0
24:00,1020.4,-9999.0,3.7,28.0,3.5,-9999.0
