01:00,1010.7,-9999.0,20.4,49.0,3.7,-9999.0
02:00,1010.6,-9999.0,20.4,46.0,2.9,-9999.0
03:00,1010.6,-9999.0,20.2,40.0,4.0,-9999.0
04:00,1010.9,0.0,18.7,48.0,3.8,-9999.0
05:00,1011.3,-9999.0,17.7,53.0,3.7,0.0
06:00,1011.6,0.0,17.4,59.0,2.1,0.09
07:00,1012.1,0.0,17.4,61.0,2.9,0.24
08:00,1012.4,0.0,15.2,80.0,3.3,0.42
09:00,1012.7,0.0,15.1,87.0,3.6,0.53
10:00,1012.5,0.0,16.5,71.0,2.8,0.91
11:00,1012.3,0.0,17.1,79.0,2.1,0.93
12:00,1011.8,0.0,18.0,73.0,1.8,0.87
13:00,1011.2,-9999.0,19.7,71.0,2.1,1.34
14:00,1010.4,-9999.0,20.7,71.0,2.1,1.64
15:00,1010.1,-9999.0,21.2,68.0,2.9,2.01
16:00,1009.7,-9999.0,21.8,69.0,3.4,1.7
17:00,1009.3,-9999.0,21.8,70.0,2.4,1.03
18:00,1009.7,-9999.0,21.8,73.0,4.3,0.49
19:00,1010.1,-9999.0,21.9,75.0,3.2,0.08
20:00,1010.5,-9999.0,21.5,79.0,1.7,0.0
21:00,1010.7,-9999.0,21.0,81.0,3.4,-9999.0
22:00,1010.7,-9999.0,21.2,81.0,1.7,-9999.0
23:00,1010.8,-9999.0,21.2,81.0,1.9,-9999.0
24:00,1010.3,-9999.0,21.0,82.0,3.4,-9999.0
