01:00,1003.4,-9999.0,27.9,60.0,3.6,-9999.0
02:00,1003.8,-9999.0,27.1,66.0,3.6,-9999.0
03:00,1004.2,0.0,26.9,71.0,3.4,-9999.0
04:00,1004.7,0.0,26.9,72.0,3.7,-9999.0
05:00,1005.3,-9999.0,26.4,72.0,3.4,0.0
06:00,1006.1,-9999.0,26.7,71.0,2.3,0.02
07:00,1006.6,-9999.0,27.3,68.0,2.4,0.47
08:00,1007.0,-9999.0,27.8,58.0,3.3,1.27
09:00,1007.3,-9999.0,28.9,54.0,2.3,1.84
10:00,1007.3,-9999.0,29.7,52.0,0.8,2.22
11:00,1007.1,-9999.0,30.1,53.0,2.3,2.31
12:00,1007.0,-9999.0,30.3,53.0,4.3,1.68
13:00,1006.9,-9999.0,31.0,51.0,2.9,2.37
14:00,1006.8,-9999.0,30.6,56.0,3.8,2.12
15:00,1006.7,-9999.0,30.5,54.0,3.4,2.06
16:00,1007.2,-9999.0,30.3,52.0,4.6,1.43
17:00,1007.1,-9999.0,30.0,56.0,2.4,0.64
18:00,1007.8,-9999.0,29.1,64.0,1.9,0.18
19:00,1008.7,-9999.0,27.7,70.0,3.0,0.0
20:00,1009.7,-9999.0,26.9,71.0,3.0,-9999.0
21:00,1010.0,-9999.0,26.9,68.0,2.4,-9999.0
22:00,1009.7,-9999.0,26.2,67.0,4.0,-9999.0
23:00,1009.5,-9999.0,26.0,68.0,2.8,-9999.0
24:00,1009.3,-9999.0,25.7,70.0,1.8,-9999.0
