01:00,1001.3,-9999.0,6.5,47.0,2.4,-9999.0
02:00,1001.3,-9999.0,6.0,41.0,2.7,-9999.0
03:00,1001.2,-9999.0,5.6,41.0,2.7,-9999.0
04:00,1000.9,-9999.0,5.3,42.0,2.6,-9999.0
05:00,1001.1,-9999.0,4.9,44.0,2.2,-9999.0
06:00,1001.7,-9999.0,4.4,48.0,1.4,-9999.0
07:00,1001.9,-9999.0,3.5,56.0,0.5,0.0
08:00,1002.1,-9999.0,4.2,55.0,1.4,0.17
09:00,1002.5,-9999.0,4.9,53.0,0.6,0.44
10:00,1002.0,-9999.0,7.1,42.0,1.1,1.28
11:00,1000.8,-9999.0,8.4,38.0,1.9,1.26
12:00,999.6,-9999.0,9.1,39.0,2.2,1.75
13:00,998.6,-9999.0,9.6,36.0,2.7,1.77
14:00,998.1,-9999.0,9.4,35.0,1.8,1.5
15:00,997.8,-9999.0,9.1,32.0,1.1,1.07
16:00,998.0,-9999.0,9.0,37.0,1.3,0.52
17:00,997.8,-9999.0,8.7,37.0,2.8,0.08
18:00,998.3,-9999.0,7.0,47.0,2.0,0.0
19:00,998.4,-9999.0,6.6,53.0,1.8,-9999.0
20:00,998.1,-9999.0,6.0,59.0,2.0,-9999.0
21:00,998.2,-9999.0,5.1,65.0,1.3,-9999.0
22:00,998.0,-9999.0,6.1,59.0,2.0,-9999.0
23:00,997.7,-9999.0,5.3,60.0,1.2,-9999.0
24:00,997.4,-9999.0,4.6,59.0,1.8,-9999.0
