01:00,1018.3,0.0,12.2,53.0,4.2,-9999.0
02:00,1018.1,0.0,11.8,58.0,5.5,-9999.0
03:00,1018.1,0.0,11.0,72.0,4.7,-9999.0
04:00,1017.8,0.0,10.7,74.0,3.7,-9999.0
05:00,1018.4,0.0,10.5,69.0,3.5,-9999.0
06:00,1018.8,0.0,9.6,82.0,4.1,0.0
07:00,1019.0,0.0,8.9,84.0,5.3,0.0
08:00,1019.1,0.0,8.5,87.0,3.3,0.06
09:00,1019.2,1.0,8.2,88.0,4.7,0.11
10:00,1018.8,1.0,7.6,88.0,4.3,0.21
11:00,1018.3,0.0,7.9,90.0,5.0,0.28
12:00,1017.7,1.0,7.6,90.0,6.7,0.25
13:00,1017.5,1.0,7.5,91.0,4.6,0.24
14:00,1016.2,0.5,7.8,90.0,4.8,0.36
15:00,1016.3,0.0,8.3,87.0,3.7,0.33
16:00,1015.9,0.0,7.9,88.0,4.0,0.28
17:00,1015.0,0.5,7.7,87.0,2.1,0.2
18:00,1014.7,-9999.0,8.2,87.0,2.6,0.01
19:00,1015.0,-9999.0,8.4,82.0,2.9,0.0
20:00,1014.9,-9999.0,8.5,84.0,2.1,-9999.0
21:00,1014.4,-9999.0,8.7,83.0,1.4,-9999.0
22:00,1014.3,-9999.0,8.8,83.0,1.9,-9999.0
23:00,1014.2,-9999.0,8.6,81.0,2.2,-9999.0
24:00,1013.6,-9999.0,8.9,82.0,1.7,-9999.0
