01:00,1012.9,-9999.0,9.7,44.0,2.9,-9999.0
02:00,1012.5,-9999.0,9.2,44.0,2.6,-9999.0
03:00,1011.9,-9999.0,8.8,45.0,2.4,-9999.0
04:00,1012.2,-9999.0,8.3,44.0,1.5,-9999.0
05:00,1012.5,-9999.0,8.6,43.0,1.6,-9999.0
06:00,1013.0,-9999.0,8.2,46.0,2.0,0.0
07:00,1013.2,-9999.0,8.0,49.0,1.3,0.04
08:00,1013.0,-9999.0,8.7,45.0,2.0,0.34
09:00,1013.0,-9999.0,9.8,42.0,2.5,0.65
10:00,1012.7,-9999.0,10.8,38.0,1.0,0.92
11:00,1011.8,-9999.0,12.0,37.0,1.6,1.23
12:00,1011.0,-9999.0,13.4,31.0,2.1,1.34
13:00,1009.9,-9999.0,15.0,26.0,1.5,2.48
14:00,1009.2,-9999.0,15.9,25.0,2.0,2.06
15:00,1008.6,-9999.0,15.9,22.0,2.3,1.62
16:00,1009.4,-9999.0,16.1,27.0,2.4,1.01
17:00,1009.1,-9999.0,15.8,30.0,2.1,0.45
18:00,1009.4,-9999.0,15.5,33.0,1.6,0.05
19:00,1009.9,-9999.0,14.9,39.0,3.3,0.0
20:00,1010.3,-9999.0,13.0,47.0,2.2,-9999.0
21:00,1009.9,-9999.0,12.3,54.0,1.4,-9999.0
22:00,1009.9,-9999.0,11.9,58.0,1.5,-9999.0
23:00,1010.1,-9999.0,10.6,68.0,1.4,-9999.0
24:00,1010.0,-9999.0,10.2,76.0,1.2,-9999.0
