01:00,1008.8,-9999.0,22.4,74.0,4.1,-9999.0
02:00,1008.7,-9999.0,22.2,73.0,2.8,-9999.0
03:00,1008.6,-9999.0,22.5,71.0,3.5,-9999.0
04:00,1008.6,-9999.0,22.3,72.0,3.8,-9999.0
05:00,1008.8,-9999.0,22.1,73.0,3.3,0.0
06:00,1009.0,-9999.0,22.5,72.0,4.1,0.1
07:00,1009.3,-9999.0,22.6,71.0,3.1,0.41
08:00,1009.4,-9999.0,23.5,68.0,3.4,0.89
09:00,1009.4,-9999.0,24.9,64.0,3.9,1.3
10:00,1009.3,-9999.0,25.6,63.0,3.7,1.49
11:00,1008.5,-9999.0,27.2,59.0,3.8,2.04
12:00,1007.9,-9999.0,28.4,59.0,3.2,2.69
13:00,1007.7,-9999.0,28.0,63.0,4.3,2.19
14:00,1007.5,-9999.0,28.2,64.0,3.5,1.51
15:00,1007.3,-9999.0,28.1,65.0,4.7,1.45
16:00,1007.4,-9999.0,28.6,64.0,4.6,0.99
17:00,1007.4,-9999.0,27.9,66.0,4.8,0.68
18:00,1007.7,0.0,26.9,68.0,4.8,0.21
19:00,1008.1,0.0,26.3,71.0,3.5,0.0
20:00,1008.7,-9999.0,25.7,73.0,3.2,-9999.0
21:00,1009.0,-9999.0,24.6,78.0,4.2,-9999.0
22:00,1008.7,-9999.0,24.2,80.0,4.2,-9999.0
23:00,1008.6,-9999.0,24.0,81.0,3.6,-9999.0
24:00,1008.3,-9999.0,23.7,83.0,4.1,-9999.0
