01:00,1014.8,-9999.0,15.8,73.0,3.2,-9999.0
02:00,1014.7,-9999.0,16.0,72.0,3.8,-9999.0
03:00,1015.0,-9999.0,15.8,68.0,3.0,-9999.0
04:00,1015.3,-9999.0,15.5,66.0,3.6,-9999.0
05:00,1015.4,-9999.0,15.0,66.0,3.2,-9999.0
06:00,1015.6,-9999.0,15.0,66.0,3.7,0.0
07:00,1016.4,-9999.0,15.2,65.0,2.7,0.21
08:00,1016.8,-9999.0,15.8,62.0,2.1,0.64
09:00,1016.9,-9999.0,17.6,56.0,2.6,1.37
10:00,1017.0,-9999.0,18.3,56.0,3.0,1.67
11:00,1017.1,-9999.0,18.9,56.0,2.3,1.59
12:00,1016.4,-9999.0,20.4,51.0,2.2,1.89
13:00,1015.5,-9999.0,20.5,46.0,1.1,2.01
14:00,1015.3,-9999.0,20.6,45.0,2.9,1.12
15:00,1015.5,-9999.0,20.3,43.0,2.3,1.01
16:00,1015.5,-9999.0,20.4,44.0,2.0,0.62
17:00,1016.2,-9999.0,20.1,47.0,2.5,0.13
18:00,1016.9,-9999.0,19.4,56.0,4.4,0.0
19:00,1017.8,-9999.0,18.1,69.0,3.9,-9999.0
20:00,1018.6,-9999.0,17.8,71.0,2.7,-9999.0
21:00,1019.2,-9999.0,17.4,74.0,2.9,-9999.0
22:00,1019.0,-9999.0,17.2,75.0,3.0,-9999.0
23:00,1018.9,-9999.0,17.3,73.0,2.5,-9999.0
24:00,1018.8,-9999.0,17.2,73.0,1.5,-9999.0
