01:00,1006.1,0.0,21.0,91.0,3.0,-9999.0
02:00,1005.7,0.0,20.8,91.0,2.4,-9999.0
03:00,1006.1,0.0,20.7,93.0,1.0,-9999.0
04:00,1005.8,0.0,20.6,92.0,2.4,0.0
05:00,1006.1,-9999.0,20.6,92.0,1.6,0.0
06:00,1006.0,0.0,20.7,93.0,0.2,0.03
07:00,1006.1,0.0,21.0,92.0,1.5,0.18
08:00,1005.7,0.0,21.5,91.0,0.7,0.3
09:00,1005.9,-9999.0,22.5,87.0,1.4,0.44
10:00,1006.0,-9999.0,23.5,82.0,2.1,0.62
11:00,1006.5,-9999.0,24.2,77.0,2.0,0.75
12:00,1006.2,0.0,25.0,76.0,2.5,0.71
13:00,1006.0,0.0,26.4,70.0,1.0,1.18
14:00,1005.7,-9999.0,26.5,71.0,2.0,1.32
15:00,1005.2,-9999.0,28.2,66.0,1.6,1.14
16:00,1005.3,-9999.0,27.3,69.0,1.0,0.99
17:00,1005.1,-9999.0,28.0,70.0,1.5,0.52
18:00,1005.5,-9999.0,28.0,70.0,2.1,0.29
19:00,1006.0,-9999.0,26.9,75.0,2.1,0.04
20:00,1006.0,-9999.0,26.4,77.0,1.9,0.0
21:00,1006.1,-9999.0,26.1,77.0,1.8,-9999.0
22:00,1006.5,-9999.0,25.8,80.0,0.8,-9999.0
23:00,1006.6,-9999.0,25.7,80.0,1.5,-9999.0
24:00,1006.3,0.0,25.2,82.0,1.4,-9999.0
