01:00,998.4,2.5,20.0,92.0,2.7,-9999.0
02:00,997.8,4.0,19.8,93.0,3.2,-9999.0
03:00,997.6,1.5,19.5,93.0,3.7,-9999.0
04:00,997.7,0.5,19.2,93.0,4.6,0.0
05:00,997.7,0.0,19.2,94.0,5.1,0.0
06:00,997.5,0.5,19.5,94.0,5.5,0.08
07:00,998.3,0.0,19.7,92.0,4.0,0.2
08:00,998.4,0.0,19.8,92.0,5.1,0.25
09:00,998.8,0.5,20.3,91.0,4.8,0.23
10:00,999.0,0.0,20.6,92.0,3.8,0.35
11:00,999.3,0.0,20.9,91.0,4.7,0.3
12:00,999.3,0.5,21.3,88.0,3.4,0.5
13:00,999.5,0.0,21.9,87.0,2.2,0.49
14:00,1000.1,0.0,22.0,87.0,3.0,0.44
15:00,999.7,0.5,22.3,89.0,2.7,0.46
16:00,1000.1,0.0,22.3,89.0,1.6,0.18
17:00,999.8,0.5,22.0,90.0,3.1,0.12
18:00,1000.5,0.0,22.0,90.0,1.7,0.09
19:00,1000.8,0.0,22.0,91.0,1.3,0.02
20:00,1001.4,0.0,21.6,91.0,2.3,0.0
21:00,1001.7,0.0,20.9,93.0,2.1,-9999.0
22:00,1002.6,0.0,20.8,93.0,1.6,-9999.0
23:00,1002.4,0.5,20.8,92.0,2.0,-9999.0
24:00,1001.8,0.0,20.6,94.0,1.8,-9999.0
