01:00,1016.6,-9999.0,9.7,42.0,6.2,-9999.0
02:00,1017.2,-9999.0,9.7,41.0,5.6,-9999.0
03:00,1017.3,-9999.0,9.9,40.0,5.5,-9999.0
04:00,1018.1,-9999.0,9.9,40.0,5.9,-9999.0
05:00,1018.7,-9999.0,9.5,42.0,5.1,-9999.0
06:00,1019.8,-9999.0,10.0,42.0,4.7,0.0
07:00,1020.8,-9999.0,10.1,43.0,4.0,0.01
08:00,1021.9,-9999.0,10.0,45.0,3.9,0.2
09:00,1022.3,-9999.0,10.3,45.0,2.6,1.02
10:00,1022.6,-9999.0,11.2,43.0,3.8,1.4
11:00,1022.4,-9999.0,11.7,45.0,3.6,1.48
12:00,1021.9,-9999.0,12.1,39.0,3.1,1.79
13:00,1021.7,-9999.0,12.8,35.0,1.3,1.41
14:00,1021.7,-9999.0,12.9,41.0,2.8,0.78
15:00,1021.8,-9999.0,13.3,46.0,1.9,0.62
16:00,1022.1,-9999.0,13.0,48.0,3.6,0.18
17:00,1022.5,-9999.0,12.6,49.0,2.5,0.01
18:00,1023.1,-9999.0,11.4,51.0,3.6,0.0
19:00,1023.5,-9999.0,11.2,50.0,3.1,-9999.0
20:00,1023.4,-9999.0,10.9,50.0,3.0,-9999.0
21:00,1023.7,-9999.0,11.1,50.0,2.3,-9999.0
22:00,1024.0,-9999.0,11.1,51.0,1.9,-9999.0
23:00,1023.9,-9999.0,10.8,54.0,2.2,-9999.0
24:00,1023.9,-9999.0,10.5,55.0,1.8,-9999.0
