01:00,1005.4,-9999.0,23.6,77.0,0.4,-9999.0
02:00,1005.4,-9999.0,23.1,83.0,1.4,-9999.0
03:00,1005.6,-9999.0,23.1,69.0,2.0,-9999.0
04:00,1005.6,-9999.0,22.5,72.0,2.1,0.0
05:00,1005.7,-9999.0,22.1,75.0,1.4,0.02
06:00,1005.6,-9999.0,22.5,72.0,1.3,0.33
07:00,1005.9,-9999.0,23.5,70.0,1.9,0.82
08:00,1006.2,-9999.0,24.7,67.0,1.6,1.35
09:00,1005.9,-9999.0,26.3,61.0,1.4,1.96
10:00,1005.0,-9999.0,28.2,55.0,0.8,2.32
11:00,1004.7,-9999.0,28.4,61.0,2.4,2.36
12:00,1004.2,-9999.0,28.9,59.0,2.8,2.52
13:00,1004.1,-9999.0,28.7,59.0,4.4,2.33
14:00,1003.6,-9999.0,29.4,57.0,4.0,2.13
15:00,1003.3,-9999.0,29.7,54.0,2.9,1.76
16:00,1002.6,-9999.0,30.2,53.0,3.4,1.37
17:00,1002.7,-9999.0,30.3,53.0,3.1,0.75
18:00,1003.1,-9999.0,29.7,54.0,3.1,0.29
19:00,1003.4,-9999.0,28.5,59.0,2.7,0.08
20:00,1004.2,-9999.0,25.7,70.0,2.5,0.0
21:00,1004.9,-9999.0,24.7,74.0,2.7,-9999.0
22:00,1005.2,-9999.0,24.3,76.0,2.2,-9999.0
23:00,1004.9,-9999.0,24.6,74.0,2.8,-9999.0
24:00,1005.0,-9999.0,24.3,76.0,2.4,-9999.0
