01:00,1002.2,-9999.0,27.9,63.0,2.8,-9999.0
02:00,1002.3,-9999.0,27.5,65.0,2.1,-9999.0
03:00,1002.1,-9999.0,26.8,67.0,2.5,-9999.0
04:00,1002.0,-9999.0,26.4,68.0,1.8,-9999.0
05:00,1002.3,-9999.0,25.9,71.0,2.0,0.0
06:00,1002.7,-9999.0,26.8,68.0,2.0,0.11
07:00,1003.4,-9999.0,27.0,68.0,2.5,0.51
08:00,1003.8,-9999.0,28.2,68.0,2.7,1.15
09:00,1003.9,-9999.0,30.0,62.0,0.8,1.89
10:00,1003.6,-9999.0,31.3,59.0,0.5,1.86
11:00,1003.6,-9999.0,32.1,56.0,2.3,2.24
12:00,1003.6,-9999.0,31.6,56.0,3.2,2.09
13:00,1003.2,-9999.0,33.0,52.0,3.6,2.89
14:00,1003.4,-9999.0,32.1,49.0,3.9,1.87
15:00,1003.0,-9999.0,31.3,55.0,3.8,0.64
16:00,1002.9,0.0,30.9,60.0,3.3,0.55
17:00,1002.9,0.0,31.6,57.0,0.4,0.58
18:00,1003.2,-9999.0,31.7,58.0,1.2,0.3
19:00,1003.7,-9999.0,29.9,65.0,2.2,0.04
20:00,1004.4,-9999.0,29.6,65.0,1.4,0.0
21:00,1004.8,-9999.0,29.6,65.0,2.4,-9999.0
22:00,1005.1,-9999.0,28.9,68.0,2.4,-9999.0
23:00,1005.3,-9999.0,27.8,74.0,0.2,-9999.0
24:00,1005.1,-9999.0,28.0,73.0,0.2,-9999.0
