01:00,1011.8,1.5,20.3,85.0,3.6,-9999.0
02:00,1012.1,0.0,19.9,87.0,2.8,-9999.0
03:00,1012.0,0.0,19.7,86.0,2.2,-9999.0
04:00,1012.0,0.5,20.1,88.0,1.6,-9999.0
05:00,1012.4,1.5,19.3,85.0,2.1,-9999.0
06:00,1012.1,0.0,19.1,90.0,0.5,0.0
07:00,1012.7,-9999.0,20.2,80.0,1.1,0.06
08:00,1013.1,-9999.0,20.1,87.0,0.4,0.21
09:00,1013.5,-9999.0,21.0,80.0,2.2,0.47
10:00,1013.2,-9999.0,22.4,80.0,2.7,0.96
11:00,1013.0,-9999.0,23.8,70.0,3.6,1.35
12:00,1012.6,-9999.0,24.9,62.0,4.0,2.25
13:00,1012.6,-9999.0,25.6,55.0,4.2,2.49
14:00,1012.9,-9999.0,25.7,56.0,4.1,1.32
15:00,1013.0,-9999.0,24.8,62.0,4.8,0.98
16:00,1013.3,-9999.0,24.6,59.0,3.8,0.7
17:00,1013.5,-9999.0,23.8,66.0,4.2,0.18
18:00,1014.5,-9999.0,22.7,72.0,3.7,0.02
19:00,1015.4,-9999.0,22.8,64.0,3.2,0.0
20:00,1016.0,0.0,22.7,56.0,3.1,-9999.0
21:00,1016.4,0.0,22.0,61.0,3.0,-9999.0
22:00,1016.3,0.0,21.7,64.0,2.8,-9999.0
23:00,1015.9,-9999.0,21.5,61.0,2.3,-9999.0
24:00,1016.5,-9999.0,21.7,54.0,3.1,-9999.0
