01:00,1009.5,-9999.0,10.0,80.0,0.3,-9999.0
02:00,1009.5,-9999.0,10.2,68.0,1.5,-9999.0
03:00,1009.2,-9999.0,9.2,69.0,2.8,-9999.0
04:00,1009.5,-9999.0,8.2,77.0,2.5,-9999.0
05:00,1009.5,-9999.0,8.6,64.0,3.0,-9999.0
06:00,1009.8,-9999.0,8.3,59.0,2.7,0.0
07:00,1010.2,-9999.0,8.4,57.0,2.5,0.05
08:00,1009.9,-9999.0,8.7,55.0,1.6,0.29
09:00,1010.0,-9999.0,10.0,54.0,0.6,0.51
10:00,1009.9,-9999.0,10.9,52.0,1.6,0.75
11:00,1009.2,-9999.0,12.4,54.0,1.3,1.03
12:00,1008.1,-9999.0,13.7,52.0,2.2,1.08
13:00,1007.1,-9999.0,14.2,51.0,2.7,1.21
14:00,1006.8,-9999.0,14.8,50.0,2.3,1.28
15:00,1005.9,-9999.0,15.5,56.0,2.8,1.38
16:00,1005.9,-9999.0,15.5,60.0,4.9,0.95
17:00,1006.1,-9999.0,15.0,70.0,3.4,0.39
18:00,1006.6,-9999.0,14.6,73.0,1.6,0.04
19:00,1006.4,-9999.0,14.0,79.0,3.4,0.0
20:00,1007.1,-9999.0,13.7,83.0,2.0,-9999.0
21:00,1007.3,-9999.0,12.6,89.0,2.1,-9999.0
22:00,1007.4,-9999.0,12.2,91.0,1.6,-9999.0
23:00,1007.4,-9999.0,12.0,91.0,2.3,-9999.0
24:00,1007.6,-9999.0,13.0,44.0,4.3,-9999.0
