01:00,1003.0,-9999.0,4.4,54.0,1.3,-9999.0
02:00,1002.9,-9999.0,3.7,57.0,1.1,-9999.0
03:00,1002.9,-9999.0,3.2,57.0,1.8,-9999.0
04:00,1003.3,-9999.0,3.4,54.0,2.7,-9999.0
05:00,1003.4,-9999.0,2.5,58.0,1.8,-9999.0
06:00,1004.0,-9999.0,2.3,60.0,1.7,-9999.0
07:00,1004.8,-9999.0,3.1,54.0,3.1,0.01
08:00,1005.2,-9999.0,3.6,54.0,4.4,0.39
09:00,1005.9,-9999.0,5.7,48.0,8.0,1.03
10:00,1006.3,-9999.0,6.8,41.0,8.5,1.6
11:00,1005.9,-9999.0,7.9,33.0,6.6,2.03
12:00,1005.1,-9999.0,8.8,21.0,8.8,2.22
13:00,1005.2,-9999.0,8.7,20.0,11.6,2.22
14:00,1005.2,-9999.0,9.6,20.0,8.2,2.0
15:00,1006.3,-9999.0,8.6,20.0,10.2,1.57
16:00,1007.5,-9999.0,8.0,24.0,9.6,0.97
17:00,1009.0,-9999.0,7.3,26.0,6.7,0.33
18:00,1009.9,-9999.0,6.5,28.0,5.8,0.01
19:00,1011.2,-9999.0,5.4,36.0,4.8,-9999.0
20:00,1012.0,-9999.0,4.5,42.0,6.1,-9999.0
21:00,1012.4,-9999.0,3.9,43.0,6.0,-9999.0
22:00,1012.9,-9999.0,3.7,43.0,4.8,-9999.0
23:00,1012.5,-9999.0,3.5,44.0,6.5,-9999.0
24:00,1012.1,-9999.0,3.5,43.0,6.8,-9999.0
