01:00,1003.5,-9999.0,25.2,78.0,1.3,-9999.0
02:00,1003.6,-9999.0,24.5,84.0,0.2,-9999.0
03:00,1003.4,-9999.0,24.9,80.0,0.8,-9999.0
04:00,1003.4,-9999.0,24.6,81.0,1.2,-9999.0
05:00,1003.5,-9999.0,24.3,79.0,1.4,0.0
06:00,1003.5,-9999.0,24.2,81.0,1.7,0.12
07:00,1004.1,-9999.0,24.7,81.0,1.3,0.44
08:00,1003.6,-9999.0,26.9,76.0,0.1,1.38
09:00,1003.6,-9999.0,29.2,66.0,0.5,2.05
10:00,1003.4,-9999.0,31.1,53.0,0.7,2.56
11:00,1003.0,-9999.0,32.1,57.0,1.4,2.59
12:00,1002.6,-9999.0,32.5,55.0,2.6,2.62
13:00,1002.4,-9999.0,31.9,53.0,2.7,2.48
14:00,1002.0,-9999.0,32.9,50.0,2.7,2.44
15:00,1001.9,-9999.0,33.3,42.0,3.1,1.83
16:00,1001.2,-9999.0,33.4,41.0,2.9,1.6
17:00,1001.4,-9999.0,33.2,42.0,3.9,0.96
18:00,1001.9,-9999.0,31.3,57.0,4.0,0.4
19:00,1002.3,-9999.0,29.9,58.0,4.8,0.05
20:00,1002.5,-9999.0,28.9,60.0,4.0,0.0
21:00,1002.8,-9999.0,27.7,70.0,5.4,-9999.0
22:00,1003.6,-9999.0,27.1,72.0,2.2,-9999.0
23:00,1002.7,-9999.0,27.2,72.0,1.6,-9999.0
24:00,1002.3,-9999.0,26.4,74.0,2.8,-9999.0
