01:00,996.8,0.0,18.6,91.0,1.9,-9999.0
02:00,996.0,0.0,18.4,92.0,2.1,-9999.0
03:00,995.8,0.0,18.6,90.0,2.5,-9999.0
04:00,995.8,0.0,18.4,92.0,1.5,0.0
05:00,995.4,-9999.0,18.4,92.0,1.3,0.0
06:00,995.7,-9999.0,18.7,90.0,2.5,0.06
07:00,995.8,-9999.0,18.9,91.0,1.3,0.12
08:00,995.8,-9999.0,19.5,89.0,2.4,0.31
09:00,995.7,0.0,20.5,83.0,3.7,0.68
10:00,995.8,-9999.0,22.7,75.0,1.6,1.9
11:00,995.3,-9999.0,25.8,56.0,4.8,2.91
12:00,995.3,-9999.0,28.3,42.0,6.3,3.07
13:00,995.8,-9999.0,28.5,35.0,9.9,3.32
14:00,996.7,-9999.0,28.6,33.0,8.7,3.04
15:00,997.8,-9999.0,25.1,60.0,4.8,2.81
16:00,999.1,-9999.0,22.8,63.0,4.5,1.79
17:00,1000.6,-9999.0,21.7,62.0,6.3,1.25
18:00,1001.9,-9999.0,20.5,61.0,6.4,0.63
19:00,1003.1,-9999.0,20.0,63.0,5.1,0.1
20:00,1004.3,-9999.0,19.2,66.0,5.7,0.0
21:00,1005.6,-9999.0,18.8,66.0,2.6,-9999.0
22:00,1006.2,-9999.0,18.5,63.0,2.2,-9999.0
23:00,1006.3,-9999.0,18.6,60.0,2.6,-9999.0
24:00,1006.4,-9999.0,18.6,58.0,1.9,-9999.0
