01:00,1010.9,-9999.0,20.4,87.0,1.5,-9999.0
02:00,1011.2,-9999.0,20.1,87.0,1.6,-9999.0
03:00,1010.5,-9999.0,19.5,89.0,1.3,-9999.0
04:00,1010.6,-9999.0,19.2,90.0,1.2,-9999.0
05:00,1010.7,-9999.0,18.6,93.0,1.8,0.0
06:00,1010.9,-9999.0,18.8,92.0,1.8,0.02
07:00,1011.6,-9999.0,19.3,90.0,3.2,0.24
08:00,1011.5,-9999.0,20.4,85.0,4.2,0.81
09:00,1011.6,-9999.0,22.6,78.0,1.7,1.62
10:00,1011.4,-9999.0,24.7,59.0,2.8,2.12
11:00,1010.7,-9999.0,25.3,54.0,3.9,2.47
12:00,1010.3,-9999.0,26.2,50.0,2.6,2.57
13:00,1009.7,-9999.0,26.6,46.0,2.9,2.28
14:00,1009.2,-9999.0,26.6,48.0,4.0,2.24
15:00,1009.1,-9999.0,26.4,45.0,4.0,1.33
16:00,1009.2,-9999.0,25.9,49.0,4.4,0.53
17:00,1009.6,-9999.0,25.4,53.0,3.5,0.33
18:00,1009.8,-9999.0,24.9,56.0,3.2,0.02
19:00,1010.6,-9999.0,24.3,57.0,2.8,0.0
20:00,1011.6,-9999.0,23.5,65.0,2.3,-9999.0
21:00,1011.4,-9999.0,22.5,73.0,2.0,-9999.0
22:00,1011.3,-9999.0,22.1,77.0,2.2,-9999.0
23:00,1011.1,-9999.0,21.6,80.0,2.9,-9999.0
24:00,1010.7,-9999.0,21.3,80.0,2.6,-9999.0
