01:00,1014.7,-9999.0,8.4,49.0,4.0,-9999.0
02:00,1014.7,-9999.0,8.1,52.0,5.2,-9999.0
03:00,1014.8,-9999.0,7.9,52.0,4.8,-9999.0
04:00,1015.2,-9999.0,7.6,55.0,4.3,-9999.0
05:00,1015.6,-9999.0,7.5,56.0,3.0,-9999.0
06:00,1016.0,-9999.0,7.7,54.0,3.5,0.0
07:00,1016.3,-9999.0,7.7,52.0,2.7,0.1
08:00,1016.6,-9999.0,8.4,48.0,2.3,0.46
09:00,1016.9,-9999.0,9.7,46.0,2.7,0.69
10:00,1016.4,-9999.0,10.3,49.0,1.4,0.79
11:00,1015.9,-9999.0,10.6,54.0,2.9,0.93
12:00,1015.5,-9999.0,10.8,58.0,3.1,0.68
13:00,1014.8,-9999.0,10.9,57.0,3.8,0.83
14:00,1014.2,-9999.0,10.2,56.0,4.6,1.18
15:00,1013.7,-9999.0,11.1,62.0,4.9,1.0
16:00,1013.4,-9999.0,10.4,64.0,4.6,0.36
17:00,1014.1,-9999.0,10.1,67.0,4.2,0.08
18:00,1014.4,-9999.0,9.3,70.0,4.5,0.0
19:00,1013.9,-9999.0,8.4,72.0,4.5,0.0
20:00,1014.0,-9999.0,8.3,73.0,4.2,-9999.0
21:00,1013.9,-9999.0,8.1,74.0,3.4,-9999.0
22:00,1013.7,-9999.0,7.8,77.0,4.2,-9999.0
23:00,1013.2,-9999.0,7.6,75.0,3.3,-9999.0
24:00,1012.8,-9999.0,7.2,76.0,3.0,-9999.0
