01:00,1008.3,0.0,14.9,68.0,2.6,-9999.0
02:00,1009.0,-9999.0,14.8,66.0,3.0,-9999.0
03:00,1009.4,0.0,13.9,63.0,3.8,-9999.0
04:00,1008.9,0.0,13.5,61.0,3.7,-9999.0
05:00,1010.1,-9999.0,13.5,61.0,3.6,0.0
06:00,1010.8,-9999.0,13.0,61.0,2.9,0.03
07:00,1011.7,-9999.0,13.2,63.0,2.8,0.19
08:00,1012.0,-9999.0,13.5,60.0,2.3,0.39
09:00,1012.2,-9999.0,14.5,59.0,3.5,1.05
10:00,1012.1,-9999.0,15.7,58.0,2.6,1.72
11:00,1011.6,-9999.0,16.7,56.0,2.3,2.05
12:00,1011.3,-9999.0,17.3,57.0,2.1,0.84
13:00,1010.6,-9999.0,18.4,56.0,2.1,1.84
14:00,1009.7,-9999.0,19.3,55.0,3.2,2.55
15:00,1009.2,-9999.0,18.7,58.0,3.1,1.52
16:00,1008.9,-9999.0,18.4,61.0,4.3,1.15
17:00,1008.6,-9999.0,18.3,63.0,3.3,0.55
18:00,1008.9,-9999.0,18.0,66.0,2.6,0.13
19:00,1008.9,-9999.0,18.4,65.0,1.6,0.0
20:00,1009.8,-9999.0,18.1,69.0,3.1,-9999.0
21:00,1010.4,0.0,18.2,70.0,2.5,-9999.0
22:00,1010.5,-9999.0,17.3,67.0,2.6,-9999.0
23:00,1010.4,-9999.0,16.2,71.0,2.5,-9999.0
24:00,1010.5,-9999.0,15.2,69.0,3.7,-9999.0
