01:00,1013.3,-9999.0,9.1,79.0,1.6,-9999.0
02:00,1012.8,-9999.0,8.8,80.0,2.1,-9999.0
03:00,1012.8,-9999.0,8.8,81.0,2.9,-9999.0
04:00,1012.9,-9999.0,8.9,83.0,2.5,-9999.0
05:00,1013.1,-9999.0,8.7,84.0,2.5,-9999.0
06:00,1012.9,-9999.0,9.0,83.0,1.5,0.0
07:00,1013.3,-9999.0,8.9,85.0,3.1,0.05
08:00,1013.0,0.0,8.8,83.0,4.0,0.14
09:00,1013.8,0.0,8.7,88.0,2.4,0.19
10:00,1013.1,0.0,8.9,88.0,3.7,0.28
11:00,1012.8,0.5,9.1,90.0,3.0,0.24
12:00,1012.7,0.0,9.6,88.0,4.2,0.38
13:00,1012.9,0.0,9.7,90.0,3.0,0.2
14:00,1012.3,0.0,9.3,91.0,4.0,0.24
15:00,1012.6,0.0,9.2,92.0,3.6,0.22
16:00,1013.3,0.0,9.2,90.0,3.9,0.14
17:00,1014.0,0.0,9.1,90.0,4.3,0.07
18:00,1014.7,0.0,9.0,88.0,3.2,0.0
19:00,1015.7,0.0,8.7,90.0,4.3,0.0
20:00,1016.6,0.5,8.8,89.0,3.6,-9999.0
21:00,1016.8,1.0,8.7,88.0,4.8,-9999.0
22:00,1017.6,2.5,8.6,89.0,3.7,-9999.0
23:00,1017.6,1.5,8.4,88.0,4.5,-9999.0
24:00,1017.9,0.0,8.3,88.0,4.0,-9999.0
