01:00,1012.5,-9999.0,18.6,92.0,0.9,-9999.0
02:00,1012.0,-9999.0,18.6,92.0,0.9,-9999.0
03:00,1012.0,-9999.0,18.5,93.0,0.8,-9999.0
04:00,1012.0,-9999.0,18.4,92.0,1.7,-9999.0
05:00,1012.3,-9999.0,18.6,90.0,1.1,0.0
06:00,1012.7,-9999.0,18.6,89.0,1.1,0.0
07:00,1012.8,-9999.0,18.7,88.0,3.0,0.19
08:00,1013.8,-9999.0,19.5,84.0,1.4,0.67
09:00,1013.5,-9999.0,20.8,78.0,1.9,1.3
10:00,1013.4,-9999.0,22.4,74.0,2.1,1.84
11:00,1012.9,-9999.0,22.7,70.0,2.4,1.16
12:00,1012.4,-9999.0,22.9,70.0,1.8,1.01
13:00,1011.5,-9999.0,23.8,66.0,2.7,1.69
14:00,1011.3,-9999.0,24.1,64.0,2.6,1.92
15:00,1010.9,-9999.0,24.6,62.0,2.9,1.67
16:00,1010.9,-9999.0,24.7,62.0,1.6,0.96
17:00,1011.0,-9999.0,24.1,67.0,1.9,0.47
18:00,1011.3,-9999.0,23.0,73.0,0.2,0.04
19:00,1012.1,-9999.0,23.5,69.0,2.3,0.0
20:00,1012.4,-9999.0,23.0,71.0,2.8,-9999.0
21:00,1012.1,-9999.0,22.4,79.0,2.2,-9999.0
22:00,1012.0,-9999.0,22.1,80.0,0.4,-9999.0
23:00,1011.3,-9999.0,21.6,74.0,1.3,-9999.0
24:00,1011.4,-9999.0,20.9,82.0,1.9,-9999.0
