01:00,1018.6,-9999.0,12.6,61.0,2.4,-9999.0
02:00,1018.4,-9999.0,12.4,61.0,2.6,-9999.0
03:00,1017.7,-9999.0,12.0,64.0,2.1,-9999.0
04:00,1018.2,-9999.0,10.6,73.0,1.3,-9999.0
05:00,1017.7,-9999.0,9.8,77.0,0.6,-9999.0
06:00,1018.3,-9999.0,10.9,68.0,2.0,-9999.0
07:00,1018.6,-9999.0,10.2,74.0,0.7,0.01
08:00,1018.5,-9999.0,10.6,74.0,1.1,0.22
09:00,1018.0,-9999.0,12.5,66.0,0.9,0.64
10:00,1018.0,-9999.0,14.6,57.0,2.2,1.0
11:00,1017.4,-9999.0,15.6,55.0,2.4,1.17
12:00,1016.0,-9999.0,16.7,43.0,0.9,1.43
13:00,1015.4,-9999.0,17.8,39.0,1.2,1.46
14:00,1015.0,-9999.0,18.4,36.0,1.5,1.26
15:00,1015.3,-9999.0,18.2,34.0,1.5,0.82
16:00,1015.6,-9999.0,16.9,53.0,2.2,0.27
17:00,1015.4,-9999.0,15.2,54.0,0.1,0.01
18:00,1015.4,-9999.0,14.0,56.0,0.6,-9999.0
19:00,1016.0,-9999.0,13.6,56.0,0.9,-9999.0
20:00,1016.7,-9999.0,13.0,62.0,0.5,-9999.0
21:00,1016.6,-9999.0,12.6,68.0,1.9,-9999.0
22:00,1017.2,-9999.0,12.3,65.0,3.2,-9999.0
23:00,1016.9,-9999.0,11.8,72.0,2.6,-9999.0
24:00,1016.8,-9999.0,11.8,75.0,3.6,-9999.0
