01:00,1000.9,-9999.0,21.8,76.0,1.6,-9999.0
02:00,1000.8,-9999.0,21.7,77.0,1.4,-9999.0
03:00,1001.1,-9999.0,22.0,77.0,1.2,-9999.0
04:00,1001.3,-9999.0,21.9,77.0,2.1,0.0
05:00,1001.6,-9999.0,21.8,78.0,3.1,0.0
06:00,1002.2,-9999.0,21.7,79.0,2.4,0.16
07:00,1002.3,-9999.0,22.2,77.0,2.2,0.59
08:00,1002.2,-9999.0,23.1,73.0,3.3,0.85
09:00,1001.9,-9999.0,23.7,68.0,3.9,0.59
10:00,1001.7,-9999.0,24.1,66.0,4.0,0.56
11:00,1001.9,-9999.0,25.0,62.0,3.1,1.99
12:00,1001.5,-9999.0,25.9,60.0,3.9,2.16
13:00,1000.9,-9999.0,25.6,64.0,3.9,1.28
14:00,1000.9,-9999.0,25.7,62.0,3.9,1.89
15:00,1000.7,-9999.0,26.2,60.0,2.2,1.44
16:00,1000.8,-9999.0,26.3,58.0,1.8,1.31
17:00,1000.9,-9999.0,26.4,62.0,1.0,0.83
18:00,1001.1,-9999.0,24.9,70.0,2.6,0.24
19:00,1001.4,-9999.0,24.5,71.0,2.9,0.07
20:00,1001.8,-9999.0,24.3,69.0,3.5,0.0
21:00,1002.3,-9999.0,23.6,71.0,3.8,-9999.0
22:00,1002.0,-9999.0,23.1,69.0,2.8,-9999.0
23:00,1001.6,-9999.0,22.7,74.0,2.4,-9999.0
24:00,1001.7,-9999.0,22.3,76.0,1.3,-9999.0
