01:00,1021.0,-9999.0,6.6,37.0,2.2,-9999.0
02:00,1020.9,-9999.0,5.5,41.0,3.0,-9999.0
03:00,1020.9,-9999.0,4.8,42.0,3.5,-9999.0
04:00,1020.8,-9999.0,4.3,41.0,4.3,-9999.0
05:00,1020.7,-9999.0,3.4,45.0,2.1,-9999.0
06:00,1020.9,-9999.0,3.4,46.0,3.1,-9999.0
07:00,1021.6,-9999.0,2.6,48.0,4.4,0.02
08:00,1022.0,-9999.0,3.3,47.0,3.1,0.4
09:00,1022.1,-9999.0,4.9,40.0,2.8,0.99
10:00,1022.0,-9999.0,6.9,36.0,4.1,1.6
11:00,1021.5,-9999.0,9.0,34.0,3.0,1.87
12:00,1020.5,-9999.0,9.4,32.0,1.5,1.91
13:00,1019.0,-9999.0,10.9,32.0,2.1,1.94
14:00,1018.8,-9999.0,12.3,34.0,2.4,1.77
15:00,1018.6,-9999.0,12.0,34.0,2.0,1.29
16:00,1018.4,-9999.0,12.3,36.0,3.0,0.71
17:00,1018.6,-9999.0,11.5,40.0,3.1,0.19
18:00,1018.7,-9999.0,11.5,42.0,2.3,0.01
19:00,1019.0,-9999.0,11.3,51.0,4.1,-9999.0
20:00,1019.0,-9999.0,10.7,56.0,2.8,-9999.0
21:00,1019.4,-9999.0,10.2,58.0,2.5,-9999.0
22:00,1019.2,-9999.0,9.9,59.0,2.6,-9999.0
23:00,1018.9,-9999.0,9.7,58.0,2.7,-9999.0
24:00,1018.6,-9999.0,9.6,53.0,3.6,-9999.0
