01:00,1012.5,1.0,3.5,93.0,3.8,-9999.0
02:00,1012.2,0.5,3.6,90.0,3.9,-9999.0
03:00,1011.5,1.0,3.5,90.0,3.7,-9999.0
04:00,1011.3,0.0,3.1,90.0,5.8,-9999.0
05:00,1011.2,1.0,2.6,92.0,3.5,-9999.0
06:00,1011.6,1.0,2.3,91.0,4.1,-9999.0
07:00,1011.9,1.5,2.1,90.0,3.1,0.0
08:00,1012.0,0.5,2.4,92.0,2.6,0.02
09:00,1012.2,1.0,3.2,90.0,4.2,0.07
10:00,1012.0,1.5,2.9,90.0,3.6,0.13
11:00,1011.2,1.0,2.9,90.0,4.5,0.14
12:00,1010.9,1.5,2.8,90.0,3.7,0.14
13:00,1010.2,1.0,3.1,89.0,3.7,0.24
14:00,1010.0,0.0,3.6,87.0,2.2,0.17
15:00,1009.7,0.0,4.0,80.0,3.2,0.23
16:00,1011.6,-9999.0,4.2,78.0,3.1,0.08
17:00,1012.1,-9999.0,4.5,74.0,2.6,0.01
18:00,1012.7,-9999.0,4.8,73.0,1.4,0.0
19:00,1013.1,-9999.0,4.9,70.0,2.1,-9999.0
20:00,1013.9,-9999.0,4.3,76.0,1.3,-9999.0
21:00,1013.9,-9999.0,4.2,80.0,1.6,-9999.0
22:00,1014.2,-9999.0,4.8,76.0,1.8,-9999.0
23:00,1013.8,-9999.0,4.2,81.0,0.8,-9999.0
24:00,1013.6,-9999.0,3.3,85.0,1.6,-9999.0
