01:00,1007.8,1.5,15.1,90.0,1.0,-9999.0
02:00,1007.5,0.0,15.1,89.0,1.8,-9999.0
03:00,1007.3,1.0,15.0,91.0,2.9,-9999.0
04:00,1007.3,0.5,14.9,91.0,3.1,-9999.0
05:00,1007.3,-9999.0,14.8,88.0,2.4,0.0
06:00,1007.8,-9999.0,14.9,88.0,3.6,0.12
07:00,1008.3,-9999.0,16.0,79.0,4.2,0.72
08:00,1008.4,-9999.0,18.5,67.0,4.7,1.44
09:00,1008.3,-9999.0,20.2,59.0,4.2,2.17
10:00,1008.6,-9999.0,21.1,51.0,3.2,2.74
11:00,1008.4,-9999.0,21.7,50.0,3.1,2.68
12:00,1008.4,-9999.0,22.7,44.0,2.9,2.73
13:00,1007.8,-9999.0,23.5,43.0,3.7,2.59
14:00,1008.1,-9999.0,23.4,48.0,3.1,2.05
15:00,1007.8,-9999.0,23.4,46.0,4.3,1.73
16:00,1008.2,-9999.0,22.7,51.0,3.8,0.84
17:00,1008.7,-9999.0,22.2,55.0,4.3,0.49
18:00,1009.5,-9999.0,22.1,56.0,3.6,0.25
19:00,1010.7,-9999.0,20.2,64.0,3.2,0.05
20:00,1011.4,-9999.0,19.8,63.0,3.9,0.0
21:00,1012.2,-9999.0,19.2,63.0,3.2,-9999.0
22:00,1012.3,-9999.0,19.2,59.0,3.0,-9999.0
23:00,1012.2,-9999.0,19.0,64.0,1.5,-9999.0
24:00,1012.1,-9999.0,18.5,70.0,1.5,-9999.0
