01:00,1014.0,-9999.0,14.8,45.0,3.7,-9999.0
02:00,1014.0,-9999.0,14.6,45.0,3.2,-9999.0
03:00,1014.3,-9999.0,14.5,46.0,3.3,-9999.0
04:00,1014.8,-9999.0,13.8,49.0,2.8,-9999.0
05:00,1016.0,-9999.0,12.6,60.0,2.2,-9999.0
06:00,1016.7,-9999.0,12.5,59.0,3.9,0.0
07:00,1017.6,-9999.0,13.0,55.0,3.7,0.15
08:00,1018.0,-9999.0,14.0,53.0,3.6,0.78
09:00,1017.9,-9999.0,15.9,49.0,2.4,1.42
10:00,1017.6,-9999.0,17.4,45.0,2.1,1.53
11:00,1017.4,-9999.0,18.2,42.0,2.6,1.7
12:00,1016.3,-9999.0,19.1,42.0,2.4,2.07
13:00,1015.6,-9999.0,19.9,41.0,2.2,1.44
14:00,1015.7,-9999.0,20.6,49.0,1.3,1.04
15:00,1015.5,-9999.0,20.8,55.0,2.2,0.73
16:00,1015.6,-9999.0,20.7,57.0,2.3,0.17
17:00,1016.0,-9999.0,19.9,62.0,2.4,0.05
18:00,1016.5,0.0,19.3,63.0,3.7,0.0
19:00,1017.0,-9999.0,18.5,64.0,2.5,-9999.0
20:00,1017.3,-9999.0,18.4,63.0,2.4,-9999.0
21:00,1017.2,-9999.0,17.9,64.0,2.6,-9999.0
22:00,1016.7,-9999.0,17.6,65.0,2.4,-9999.0
23:00,1017.0,-9999.0,16.8,63.0,3.5,-9999.0
24:00,1016.0,-9999.0,16.4,62.0,3.0,-9999.0
