01:00,1009.0,0.0,18.0,88.0,5.6,-9999.0
02:00,1008.4,0.0,17.8,88.0,5.5,-9999.0
03:00,1008.2,0.5,17.4,92.0,4.1,-9999.0
04:00,1007.9,0.5,17.5,89.0,6.0,-9999.0
05:00,1007.8,0.5,17.6,88.0,5.3,0.0
06:00,1008.4,0.0,17.5,90.0,4.3,0.0
07:00,1008.3,0.5,17.5,91.0,4.1,0.08
08:00,1007.9,0.0,18.1,89.0,3.4,0.09
09:00,1007.6,0.0,18.6,88.0,5.2,0.15
10:00,1007.2,0.0,19.3,84.0,5.7,0.3
11:00,1007.3,-9999.0,19.3,84.0,5.8,0.22
12:00,1006.9,0.0,19.6,84.0,4.6,0.18
13:00,1006.3,-9999.0,19.9,82.0,3.3,0.34
14:00,1006.6,-9999.0,19.4,77.0,3.5,0.11
15:00,1006.6,0.0,19.0,79.0,3.1,0.07
16:00,1006.8,0.0,18.7,82.0,1.3,0.11
17:00,1007.3,0.0,19.2,80.0,1.8,0.08
18:00,1008.1,0.0,18.9,81.0,2.7,0.02
19:00,1008.4,0.0,18.8,83.0,2.3,0.0
20:00,1009.4,0.5,17.8,86.0,2.9,0.0
21:00,1010.4,0.0,17.4,80.0,3.0,-9999.0
22:00,1010.4,-9999.0,17.4,81.0,3.3,-9999.0
23:00,1009.9,0.0,17.3,83.0,2.0,-9999.0
24:00,1010.0,0.0,17.4,84.0,3.2,-9999.0
