01:00,1002.8,-9999.0,27.1,71.0,1.1,-9999.0
02:00,1003.1,-9999.0,27.1,70.0,2.1,-9999.0
03:00,1002.8,-9999.0,26.4,74.0,3.0,-9999.0
04:00,1003.0,-9999.0,26.0,78.0,2.3,-9999.0
05:00,1003.0,-9999.0,26.1,75.0,2.6,0.0
06:00,1003.1,-9999.0,26.2,71.0,2.6,0.24
07:00,1003.1,-9999.0,26.3,70.0,3.4,0.56
08:00,1003.1,-9999.0,26.8,72.0,2.2,1.2
09:00,1003.5,-9999.0,27.3,70.0,2.5,0.5
10:00,1003.0,0.0,26.3,77.0,4.0,0.33
11:00,1003.4,0.0,26.7,75.0,3.8,0.75
12:00,1002.8,0.0,26.6,71.0,2.7,0.58
13:00,1002.6,-9999.0,28.1,65.0,4.4,2.14
14:00,1002.0,-9999.0,27.6,67.0,2.6,1.2
15:00,1002.1,-9999.0,29.0,62.0,4.2,1.54
16:00,1001.9,-9999.0,27.7,67.0,4.3,0.89
17:00,1002.4,-9999.0,26.3,65.0,4.0,0.48
18:00,1002.7,-9999.0,24.8,70.0,4.0,0.26
19:00,1003.6,0.0,24.0,71.0,4.7,0.01
20:00,1004.8,0.5,22.7,78.0,4.3,0.0
21:00,1005.2,0.5,22.3,82.0,2.9,-9999.0
22:00,1004.9,1.5,22.3,83.0,1.7,-9999.0
23:00,1004.1,2.0,22.3,85.0,1.7,-9999.0
24:00,1003.4,0.0,22.6,85.0,0.9,-9999.0
