01:00,996.9,-9999.0,23.0,84.0,1.2,-9999.0
02:00,996.8,-9999.0,22.9,84.0,1.7,-9999.0
03:00,996.6,-9999.0,22.9,82.0,2.1,-9999.0
04:00,996.7,-9999.0,22.8,82.0,1.1,-9999.0
05:00,996.8,-9999.0,23.1,80.0,1.0,0.0
06:00,997.3,-9999.0,23.3,79.0,2.4,0.13
07:00,997.5,-9999.0,24.1,76.0,1.8,0.51
08:00,997.4,-9999.0,24.6,73.0,1.6,0.73
09:00,997.7,-9999.0,25.7,71.0,0.8,0.84
10:00,997.8,-9999.0,27.0,66.0,0.9,1.42
11:00,997.4,-9999.0,28.3,60.0,2.1,1.65
12:00,996.7,-9999.0,30.1,54.0,1.7,2.18
13:00,996.3,-9999.0,29.1,57.0,2.5,1.3
14:00,995.9,-9999.0,29.6,58.0,3.6,1.63
15:00,995.4,-9999.0,29.9,56.0,3.9,1.46
16:00,995.4,-9999.0,29.5,60.0,4.9,0.55
17:00,995.8,-9999.0,29.6,61.0,3.0,0.35
18:00,996.4,-9999.0,28.7,66.0,2.8,0.23
19:00,997.5,6.0,25.1,88.0,2.4,0.01
20:00,998.7,1.0,25.1,76.0,4.6,0.0
21:00,999.4,1.0,24.2,83.0,3.2,-9999.0
22:00,999.7,0.5,24.4,84.0,2.4,-9999.0
23:00,1000.1,-9999.0,23.1,87.0,2.7,-9999.0
24:00,1000.3,-9999.0,23.2,84.0,2.4,-9999.0
