01:00,999.1,-9999.0,16.1,78.0,3.4,-9999.0
02:00,998.8,-9999.0,15.8,74.0,2.5,-9999.0
03:00,997.8,-9999.0,15.4,78.0,2.1,-9999.0
04:00,997.5,-9999.0,14.2,61.0,1.7,-9999.0
05:00,997.6,-9999.0,12.8,51.0,2.1,0.0
06:00,998.2,-9999.0,12.5,54.0,2.2,0.11
07:00,997.8,-9999.0,13.6,49.0,1.0,0.46
08:00,996.5,-9999.0,15.4,56.0,0.2,0.83
09:00,995.8,-9999.0,17.6,52.0,2.7,1.26
10:00,995.2,-9999.0,18.9,49.0,4.2,1.21
11:00,994.9,-9999.0,19.5,48.0,3.4,1.5
12:00,993.8,-9999.0,19.6,44.0,5.3,1.48
13:00,993.2,-9999.0,19.6,45.0,6.9,0.88
14:00,992.3,-9999.0,19.6,53.0,6.0,1.02
15:00,991.5,-9999.0,20.3,48.0,6.6,1.28
16:00,991.6,-9999.0,20.9,51.0,5.2,0.94
17:00,991.6,-9999.0,19.8,54.0,5.6,0.39
18:00,991.9,-9999.0,19.4,53.0,5.2,0.17
19:00,991.9,-9999.0,19.2,51.0,4.4,0.0
20:00,992.8,-9999.0,18.5,55.0,2.5,-9999.0
21:00,992.7,-9999.0,17.5,64.0,1.9,-9999.0
22:00,992.3,-9999.0,17.2,62.0,1.6,-9999.0
23:00,992.1,-9999.0,16.6,62.0,1.6,-9999.0
24:00,992.5,-9999.0,15.8,69.0,2.6,-9999.0
