01:00,1022.6,-9999.0,6.9,48.0,4.5,-9999.0
02:00,1022.6,-9999.0,6.7,47.0,3.8,-9999.0
03:00,1022.7,-9999.0,7.1,46.0,2.8,-9999.0
04:00,1023.2,-9999.0,6.7,47.0,2.0,-9999.0
05:00,1023.6,-9999.0,6.4,49.0,2.1,-9999.0
06:00,1024.0,-9999.0,6.4,49.0,2.4,-9999.0
07:00,1024.7,-9999.0,5.4,53.0,1.8,0.0
08:00,1025.1,-9999.0,6.0,50.0,2.6,0.24
09:00,1025.4,-9999.0,7.6,46.0,1.6,0.75
10:00,1025.4,-9999.0,9.5,43.0,0.7,1.17
11:00,1024.5,-9999.0,11.0,41.0,1.7,1.35
12:00,1023.8,-9999.0,11.9,39.0,0.8,1.5
13:00,1023.2,-9999.0,12.9,36.0,0.7,1.44
14:00,1023.2,-9999.0,12.7,43.0,1.4,1.04
15:00,1023.4,-9999.0,12.4,47.0,2.6,0.67
16:00,1023.7,-9999.0,12.2,47.0,1.0,0.28
17:00,1024.1,-9999.0,11.8,51.0,2.4,0.03
18:00,1024.6,-9999.0,11.4,45.0,1.8,-9999.0
19:00,1024.9,-9999.0,10.9,48.0,1.9,-9999.0
20:00,1025.4,-9999.0,9.2,54.0,0.9,-9999.0
21:00,1025.4,-9999.0,8.3,59.0,2.3,-9999.0
22:00,1025.7,-9999.0,8.2,59.0,1.5,-9999.0
23:00,1025.7,-9999.0,8.6,55.0,2.1,-9999.0
24:00,1025.4,-9999.0,7.3,59.0,1.8,-9999.0
